A;RTSALEDATA;103;20160801 01:05;VALNET;
B;103;1160462;1;20160801 01:05;;;18;KANAHOOKA RD;KANAHOOKA;2530;603.4;M;20160609;20160713;957500;R2;R;RESIDENCE;;AAY;;0;AK627507;
C;103;1160462;1;20160801 01:05;7/1002319;
D;103;1160462;1;20160801 01:05;P;;;;;;
D;103;1160462;1;20160801 01:05;P;;;;;;
D;103;1160462;1;20160801 01:05;V;;;;;;
D;103;1160462;1;20160801 01:05;V;;;;;;
B;103;1171673;2;20160801 01:05;;;50;MOUNTAIN AVE;WOONONA;2517;657;M;20160524;20160705;790000;R2;R;RESIDENCE;;AAJ;;0;AK609053;
C;103;1171673;2;20160801 01:05;1/741640;
D;103;1171673;2;20160801 01:05;P;;;;;;
D;103;1171673;2;20160801 01:05;P;;;;;;
D;103;1171673;2;20160801 01:05;V;;;;;;
D;103;1171673;2;20160801 01:05;V;;;;;;
B;103;1166745;3;20160801 01:05;;;7;LEIGH CRES;UNANDERRA;2526;556.4;M;20160602;20160704;380000;R2;R;RESIDENCE;;AAV;;0;AK608737;
C;103;1166745;3;20160801 01:05;10/216637;
D;103;1166745;3;20160801 01:05;P;;;;;;
D;103;1166745;3;20160801 01:05;V;;;;;;
B;103;1159152;4;20160801 01:05;;;1;JANE AVE;WARRAWONG;2502;1038;M;20160630;20160722;631000;R2;R;RESIDENCE;;ABG;;0;AK625879;
C;103;1159152;4;20160801 01:05;6/249177;
D;103;1159152;4;20160801 01:05;P;;;;;;
D;103;1159152;4;20160801 01:05;P;;;;;;
D;103;1159152;4;20160801 01:05;V;;;;;;
B;103;1159412;5;20160801 01:05;;;9;JEMIMA ST;UNANDERRA;2526;739.8;M;20160528;20160718;500000;R2;R;RESIDENCE;;AAV;;0;AK630878;
C;103;1159412;5;20160801 01:05;61/35663;
D;103;1159412;5;20160801 01:05;P;;;;;;
D;103;1159412;5;20160801 01:05;V;;;;;;
B;103;1185983;6;20160801 01:05;;;27;RUDDOCK ST;CORRIMAL;2518;537.5;M;20160624;20160630;330000;IN2;3;COMMERCIAL SHE;;IAB;;0;AK626917;
C;103;1185983;6;20160801 01:05;12/32032;
D;103;1185983;6;20160801 01:05;P;;;;;;
D;103;1185983;6;20160801 01:05;V;;;;;;
B;103;1185992;7;20160801 01:05;;7;10;RUGER DR;BALGOWNIE;2519;;;20160526;20160711;560000;;R;RESIDENCE;7;;;0;AK622741;
C;103;1185992;7;20160801 01:05;7/SP51831;
D;103;1185992;7;20160801 01:05;P;;;;;;
D;103;1185992;7;20160801 01:05;P;;;;;;
D;103;1185992;7;20160801 01:05;V;;;;;;
D;103;1185992;7;20160801 01:05;V;;;;;;
B;103;1186241;8;20160801 01:05;;;29;RUSSELL ST;BALGOWNIE;2519;880;M;20160701;20160712;711800;R2;R;RESIDENCE;;AAR;;0;AK616555;
C;103;1186241;8;20160801 01:05;20/621721;
D;103;1186241;8;20160801 01:05;P;;;;;;
D;103;1186241;8;20160801 01:05;P;;;;;;
D;103;1186241;8;20160801 01:05;V;;;;;;
B;103;1194227;9;20160801 01:05;;;8;TOBRUK AVE;FAIRY MEADOW;2519;682.9;M;20160603;20160715;660000;R2;R;RESIDENCE;;AAQ;;0;AK618824;
C;103;1194227;9;20160801 01:05;46/19641;
D;103;1194227;9;20160801 01:05;P;;;;;;
D;103;1194227;9;20160801 01:05;V;;;;;;
B;103;1173417;10;20160801 01:05;;1;14;NATIONAL AVE;BULLI;2516;;;20160524;20160705;450000;;R;RESIDENCE;1;;;0;AK617108;
C;103;1173417;10;20160801 01:05;1/SP8820;
D;103;1173417;10;20160801 01:05;P;;;;;;
D;103;1173417;10;20160801 01:05;V;;;;;;
B;103;1194379;11;20160801 01:05;;;15;TOORAK AVE;MANGERTON;2500;651.3;M;20160324;20160324;250000;R2;R;RESIDENCE;;ABJ;;0;AK327174;
C;103;1194379;11;20160801 01:05;111/24688;
D;103;1194379;11;20160801 01:05;P;;;;;;
D;103;1194379;11;20160801 01:05;V;;;;;;
D;103;1194379;11;20160801 01:05;V;;;;;;
B;103;1181244;12;20160801 01:05;;;34;PRINCES HWY;WEST WOLLONGONG;2500;695.6;M;20160603;20160715;590000;R2;R;RESIDENCE;;AAS;;0;AK630963;
C;103;1181244;12;20160801 01:05;12/5/5246;
D;103;1181244;12;20160801 01:05;P;;;;;;
D;103;1181244;12;20160801 01:05;V;;;;;;
B;103;1184034;13;20160801 01:05;;;36;RISLEY RD;FIGTREE;2525;866.3;M;20160621;20160715;605000;R2;R;RESIDENCE;;AAU;;0;AK622958;
C;103;1184034;13;20160801 01:05;11/28351;
D;103;1184034;13;20160801 01:05;P;;;;;;
D;103;1184034;13;20160801 01:05;P;;;;;;
D;103;1184034;13;20160801 01:05;V;;;;;;
D;103;1184034;13;20160801 01:05;V;;;;;;
B;103;1186903;14;20160801 01:05;;;18;SASSAFRAS AVE;WINDANG;2528;607;M;20160420;20160718;730000;R2;R;RESIDENCE;;ABD;;0;AK622119;
C;103;1186903;14;20160801 01:05;45/30797;
D;103;1186903;14;20160801 01:05;P;;;;;;
D;103;1186903;14;20160801 01:05;P;;;;;;
D;103;1186903;14;20160801 01:05;V;;;;;;
D;103;1186903;14;20160801 01:05;V;;;;;;
B;103;1192559;15;20160801 01:05;;7;48;THALASSA AVE;EAST CORRIMAL;2518;;;20160429;20160708;405000;;R;RESIDENCE;7;;;0;AK618337;
C;103;1192559;15;20160801 01:05;7/SP32174;
