A;RTSALEDATA;222;20161226 01:08;VALNET;
B;222;2472220;1;20161226 01:08;;;379;CHIFLEY RD;DARGAN;2786;1.292;H;20161116;20161202;150000;R5;V;VACANT LAND;;ADC;;0;AM10840;
C;222;2472220;1;20161226 01:08;4/232170;
D;222;2472220;1;20161226 01:08;P;;;;;;
D;222;2472220;1;20161226 01:08;V;;;;;;
B;222;2470020;2;20161226 01:08;;;28;LIME ST;PORTLAND;2847;1012;M;20161025;20161129;216000;R1;R;RESIDENCE;;APG;;0;AM6364;
C;222;2470020;2;20161226 01:08;8/7/758855;
D;222;2470020;2;20161226 01:08;P;;;;;;
D;222;2470020;2;20161226 01:08;V;;;;;;
B;222;2467458;3;20161226 01:08;;;60;OUTER CRES;BOWENFELS;2790;1043;M;20161024;20161205;235000;R1;R;RESIDENCE;;ABO;;0;AM3615;
C;222;2467458;3;20161226 01:08;4/26218;
D;222;2467458;3;20161226 01:08;P;;;;;;
D;222;2467458;3;20161226 01:08;V;;;;;;
D;222;2467458;3;20161226 01:08;V;;;;;;
B;222;2472761;4;20161226 01:08;;;14;BATHURST ST;RYDAL;2790;1113;M;20161019;20161130;420000;RU5;R;RESIDENCE;;ZRY;;0;AM9461;
C;222;2472761;4;20161226 01:08;8/18/758890;
D;222;2472761;4;20161226 01:08;P;;;;;;
D;222;2472761;4;20161226 01:08;V;;;;;;
B;222;2468281;5;20161226 01:08;;;2;SUVLA ST;LITTLETON;2790;815.7;M;20160922;20161116;269950;R1;R;RESIDENCE;;AAL;;0;AM1302;
C;222;2468281;5;20161226 01:08;1/G/19973;
D;222;2468281;5;20161226 01:08;P;;;;;;
D;222;2468281;5;20161226 01:08;P;;;;;;
D;222;2468281;5;20161226 01:08;V;;;;;;
D;222;2468281;5;20161226 01:08;V;;;;;;
B;222;2471451;6;20161226 01:08;;;85;BONNY HILLS DR;LITTLE HARTLEY;2790;2.709;H;20160914;20161205;900000;R5;R;RESIDENCE;;RHH;;0;AM3633;
C;222;2471451;6;20161226 01:08;16/866162;
D;222;2471451;6;20161226 01:08;P;;;;;;
D;222;2471451;6;20161226 01:08;P;;;;;;
D;222;2471451;6;20161226 01:08;V;;;;;;
B;222;2468944;7;20161226 01:08;;;4631;CASTLEREAGH HWY;CAPERTEE;2846;15.9;H;20161208;20161220;218000;RU1;R;RESIDENCE;;NRS;;0;AM16186;
C;222;2468944;7;20161226 01:08;3/244899;
D;222;2468944;7;20161226 01:08;P;;;;;;
D;222;2468944;7;20161226 01:08;P;;;;;;
D;222;2468944;7;20161226 01:08;V;;;;;;
D;222;2468944;7;20161226 01:08;V;;;;;;
B;222;2471924;8;20161226 01:08;;;;GREAT WESTERN HWY;BOWENFELS;2790;1.169;H;20161208;20161208;400000;R2;V;VACANT LAND;;LDE;;0;AM15782;
C;222;2471924;8;20161226 01:08;1/527491;
D;222;2471924;8;20161226 01:08;P;;;;;;
D;222;2471924;8;20161226 01:08;V;;;;;;
B;222;3079219;9;20161226 01:08;;;7;THORNLEY CL;LITHGOW;2790;768.9;M;20161005;20161116;582000;R1;R;RESIDENCE;;AAF;;0;AK958933;
C;222;3079219;9;20161226 01:08;42/1060018;
D;222;3079219;9;20161226 01:08;P;;;;;;
D;222;3079219;9;20161226 01:08;P;;;;;;
D;222;3079219;9;20161226 01:08;V;;;;;;
D;222;3079219;9;20161226 01:08;V;;;;;;
B;222;3989723;10;20161226 01:08;;;;GLEN CHEE RD;GANBENANG;2790;41.07;H;20140415;20161215;245000;;V;VACANT LAND;;;;0;AM12035;
C;222;3989723;10;20161226 01:08;13/1213121;
D;222;3989723;10;20161226 01:08;P;;;;;;
D;222;3989723;10;20161226 01:08;V;;;;;;
B;222;3911829;11;20161226 01:08;;;25;BELL ST;PORTLAND;2847;900;M;20161024;20161205;82000;R2;V;VACANT LAND;;APR;;0;AM5344;
C;222;3911829;11;20161226 01:08;102/1217616;
D;222;3911829;11;20161226 01:08;P;;;;;;
D;222;3911829;11;20161226 01:08;P;;;;;;
D;222;3911829;11;20161226 01:08;V;;;;;;
Z;55;11;11;31;
