A;RTSALEDATA;241;20161107 01:09;VALNET;
B;241;3394762;1;20161107 01:09;;;17;ARGYLE ST;BARRINGTON;2422;1773;M;20160905;20161010;200000;RU5;3;VACANT CHURCH;;AAM;;0;AK881889;
C;241;3394762;1;20161107 01:09;101/1122138;
D;241;3394762;1;20161107 01:09;P;;;;;;
D;241;3394762;1;20161107 01:09;V;;;;;;
B;241;3394763;2;20161107 01:09;;;21;ARGYLE ST;BARRINGTON;2422;2276;M;20160905;20161010;200000;RU5;3;VACANT CHURCH;;AAM;;0;AK881889;
C;241;3394763;2;20161107 01:09;102/1122138;
D;241;3394763;2;20161107 01:09;P;;;;;;
D;241;3394763;2;20161107 01:09;V;;;;;;
B;241;2640412;3;20161107 01:09;;;48;QUEEN ST;GLOUCESTER;2422;967.5;M;20160913;20161024;285000;R2;R;RESIDENCE;;AAC;;0;AK893369;
C;241;2640412;3;20161107 01:09;10/8/192505;
D;241;2640412;3;20161107 01:09;P;;;;;;
D;241;2640412;3;20161107 01:09;P;;;;;;
D;241;2640412;3;20161107 01:09;V;;;;;;
B;241;2640962;4;20161107 01:09;;;644;SCONE RD;COPELAND;2422;1012;M;20160923;20161021;185000;RU1;R;RESIDENCE;;RRP;;0;AK880538;
C;241;2640962;4;20161107 01:09;10/1/758288;
D;241;2640962;4;20161107 01:09;P;;;;;;
D;241;2640962;4;20161107 01:09;P;;;;;;
D;241;2640962;4;20161107 01:09;V;;;;;;
B;241;2641906;5;20161107 01:09;;;1068;BELBORA CREEK RD;BUNDOOK;2422;36.73;H;20140903;20141015;680000;RU1;R;RESIDENCE;;RRC;RGO;0;AI996842;
C;241;2641906;5;20161107 01:09;PT 1/531019;
D;241;2641906;5;20161107 01:09;P;;;;;;
D;241;2641906;5;20161107 01:09;P;;;;;;
D;241;2641906;5;20161107 01:09;V;;;;;;
D;241;2641906;5;20161107 01:09;V;;;;;;
B;241;2639649;6;20161107 01:09;;;42;CLEMENT ST;GLOUCESTER;2422;3925;M;20160913;20161025;210000;IN1;3;SHED;;FFA;;0;AK878085;
C;241;2639649;6;20161107 01:09;PT 1/537529;
D;241;2639649;6;20161107 01:09;P;;;;;;
D;241;2639649;6;20161107 01:09;V;;;;;;
B;241;2639835;7;20161107 01:09;;;31;DENISON ST;GLOUCESTER;2422;662.4;M;20160927;20161025;250000;B2;R;RESIDENCE;;CCA;;0;AK878237;
C;241;2639835;7;20161107 01:09;1/606755;
D;241;2639835;7;20161107 01:09;P;;;;;;
D;241;2639835;7;20161107 01:09;P;;;;;;
D;241;2639835;7;20161107 01:09;V;;;;;;
D;241;2639835;7;20161107 01:09;V;;;;;;
B;241;3350643;8;20161107 01:09;;;89;ALGIES RD;BELBORA;2422;3.98;H;20141211;20150123;780000;RU1;R;RESIDENCE;;RRB;RRO;0;AJ374326;
C;241;3350643;8;20161107 01:09;PT 3/1062143;
D;241;3350643;8;20161107 01:09;P;;;;;;
D;241;3350643;8;20161107 01:09;P;;;;;;
D;241;3350643;8;20161107 01:09;V;;;;;;
D;241;3350643;8;20161107 01:09;V;;;;;;
B;241;3974915;9;20161107 01:09;;;1149;CURRICABARK RD;CONEAC;2422;12.86;H;20160902;20161014;272500;;V;VACANT LAND;;;;0;AK868490;
C;241;3974915;9;20161107 01:09;3/1146762;
D;241;3974915;9;20161107 01:09;P;;;;;;
D;241;3974915;9;20161107 01:09;P;;;;;;
D;241;3974915;9;20161107 01:09;V;;;;;;
D;241;3974915;9;20161107 01:09;V;;;;;;
Z;48;9;9;28;
