A;RTSALEDATA;538;20161219 01:09;VALNET;
B;538;2692220;1;20161219 01:09;;;127;VESPER ST;TEMORA;2666;1012;M;20161028;20161125;195000;R1;R;RESIDENCE;;AAC;;0;AK990791;
C;538;2692220;1;20161219 01:09;4/30/758957;
D;538;2692220;1;20161219 01:09;P;;;;;;
D;538;2692220;1;20161219 01:09;P;;;;;;
D;538;2692220;1;20161219 01:09;V;;;;;;
B;538;2692909;2;20161219 01:09;;;94;COOLAMON ST;ARIAH PARK;2665;1244;M;20161018;20161201;199000;RU5;R;RESIDENCE;;VAP;;0;AM2334;
C;538;2692909;2;20161219 01:09;2/859421;
D;538;2692909;2;20161219 01:09;P;;;;;;
D;538;2692909;2;20161219 01:09;P;;;;;;
D;538;2692909;2;20161219 01:09;V;;;;;;
Z;12;2;2;6;
