A;RTSALEDATA;241;20160815 01:06;VALNET;
B;241;2641332;1;20160815 01:06;;;4554;THE BUCKETTS WAY;GLOUCESTER;2422;1012;M;20160620;20160729;175000;R5;R;RESIDENCE;;RRK;;0;AK673988;
C;241;2641332;1;20160815 01:06;1/194433;
D;241;2641332;1;20160815 01:06;P;;;;;;
D;241;2641332;1;20160815 01:06;P;;;;;;
D;241;2641332;1;20160815 01:06;V;;;;;;
D;241;2641332;1;20160815 01:06;V;;;;;;
B;241;2639759;2;20160815 01:06;;;31;DAWSON CRES;GLOUCESTER;2422;670.2;M;20160621;20160726;220000;R2;R;RESIDENCE;;AAB;;0;AK655695;
C;241;2639759;2;20160815 01:06;67/243204;
D;241;2639759;2;20160815 01:06;P;;;;;;
D;241;2639759;2;20160815 01:06;V;;;;;;
D;241;2639759;2;20160815 01:06;V;;;;;;
B;241;2639766;3;20160815 01:06;;;15;DAWSON CRES;GLOUCESTER;2422;613.4;M;20160705;20160726;184000;R2;R;RESIDENCE;;AAB;;0;AK651742;
C;241;2639766;3;20160815 01:06;37/239961;
D;241;2639766;3;20160815 01:06;P;;;;;;
D;241;2639766;3;20160815 01:06;P;;;;;;
D;241;2639766;3;20160815 01:06;V;;;;;;
B;241;2639966;4;20160815 01:06;;;2;HAY ST;GLOUCESTER;2422;720.8;M;20160520;20160701;250000;R2;R;RESIDENCE;;AAA;;0;AK652952;
C;241;2639966;4;20160815 01:06;2/538397;
D;241;2639966;4;20160815 01:06;P;;;;;;
D;241;2639966;4;20160815 01:06;V;;;;;;
D;241;2639966;4;20160815 01:06;V;;;;;;
B;241;3183512;5;20160815 01:06;;;28;MOONLIGHT CCT;GLOUCESTER;2422;6212;M;20160610;20160721;150000;R5;V;VACANT LAND;;RRK;;0;AK654607;
C;241;3183512;5;20160815 01:06;43/1083992;
D;241;3183512;5;20160815 01:06;P;;;;;;
D;241;3183512;5;20160815 01:06;P;;;;;;
D;241;3183512;5;20160815 01:06;V;;;;;;
B;241;3183511;6;20160815 01:06;;;30;MOONLIGHT CCT;GLOUCESTER;2422;6537;M;20160609;20160721;180000;R5;V;VACANT LAND;;RRK;;0;AK661253;
C;241;3183511;6;20160815 01:06;42/1083992;
D;241;3183511;6;20160815 01:06;P;;;;;;
D;241;3183511;6;20160815 01:06;P;;;;;;
D;241;3183511;6;20160815 01:06;V;;;;;;
B;241;3885995;7;20160815 01:06;;;2;HIGGINS CL;GLOUCESTER;2422;834.7;M;20160530;20160711;430000;R2;R;RESIDENCE;;AAF;;0;AK654314;
C;241;3885995;7;20160815 01:06;89/861914;
D;241;3885995;7;20160815 01:06;P;;;;;;
D;241;3885995;7;20160815 01:06;V;;;;;;
Z;37;7;7;21;
