A;RTSALEDATA;252;20161024 01:09;VALNET;
B;252;2677106;1;20161024 01:09;;;208 N;DERBY ST;WALCHA;2354;2149;M;20160905;20161007;315000;R1;R;RESIDENCE;;AAA;;0;AK843835;
C;252;2677106;1;20161024 01:09;2/664048;
D;252;2677106;1;20161024 01:09;P;;;;;;
D;252;2677106;1;20161024 01:09;P;;;;;;
D;252;2677106;1;20161024 01:09;V;;;;;;
B;252;2677232;2;20161024 01:09;BRADY'S SADDLERY & WALCHA CRAFT SHOP;;38 W;FITZROY ST;WALCHA;2354;5176;M;20160802;20160913;450000;B2;3;COMMERCIAL;;BCB;;0;AK844465;
C;252;2677232;2;20161024 01:09;1/158212 2/779495;
D;252;2677232;2;20161024 01:09;P;;;;;;
D;252;2677232;2;20161024 01:09;V;;;;;;
D;252;2677232;2;20161024 01:09;V;;;;;;
B;252;2677642;3;20161024 01:09;;;152 E;NORTH ST;WALCHA;2354;967.5;M;20160826;20161007;163000;R1;R;RESIDENCE;;AAA;;0;AK852911;
C;252;2677642;3;20161024 01:09;1/162749;
D;252;2677642;3;20161024 01:09;P;;;;;;
D;252;2677642;3;20161024 01:09;V;;;;;;
D;252;2677642;3;20161024 01:09;V;;;;;;
D;252;2677642;3;20161024 01:09;V;;;;;;
B;252;2677767;4;20161024 01:09;;;29 W;WALSH ST;WALCHA;2354;809.4;M;20160331;20160331;148000;R1;3;HALL;;AAA;;0;AK846136;
C;252;2677767;4;20161024 01:09;1/508202;
D;252;2677767;4;20161024 01:09;P;;;;;;
D;252;2677767;4;20161024 01:09;V;;;;;;
D;252;2677767;4;20161024 01:09;V;;;;;;
B;252;2676907;5;20161024 01:09;;;307;THUNDERBOLTS WAY;WALCHA;2354;15.86;H;20160809;20160913;320000;RU4;3;RURAL;;RTE;;0;AK773257;
C;252;2676907;5;20161024 01:09;504/756502;
D;252;2676907;5;20161024 01:09;P;;;;;;
D;252;2676907;5;20161024 01:09;V;;;;;;
Z;27;5;5;15;
