A;RTSALEDATA;192;20161107 01:07;VALNET;
B;192;2930954;1;20161107 01:07;;;30;HASSELL ST;MOREE;2400;1684;M;20160909;20161021;155000;R2;V;VACANT LAND;;AMH;;0;AK876838;
C;192;2930954;1;20161107 01:07;100/1044321;
D;192;2930954;1;20161107 01:07;P;;;;;;
D;192;2930954;1;20161107 01:07;P;;;;;;
D;192;2930954;1;20161107 01:07;V;;;;;;
B;192;1869305;2;20161107 01:07;MENA;;2255;SANDHOLES RD;GARAH;2405;2278;H;20160901;20160930;2646100;RU1;3;RURAL LAND;;RRM;;50;AK863068;
C;192;1869305;2;20161107 01:07;PT 13, 24, 32/750449;
D;192;1869305;2;20161107 01:07;P;;;;;;
D;192;1869305;2;20161107 01:07;P;;;;;;
D;192;1869305;2;20161107 01:07;V;;;;;;
D;192;1869305;2;20161107 01:07;V;;;;;;
D;192;1869305;2;20161107 01:07;V;;;;;;
D;192;1869305;2;20161107 01:07;V;;;;;;
B;192;1869569;3;20161107 01:07;BALCASKIE;;101;KOOROOGAMMA RD;MOREE;2400;4.818;H;20160720;20160930;875000;R5;R;RESIDENCE;;RLL;;0;AK877077;
C;192;1869569;3;20161107 01:07;10/773592;
D;192;1869569;3;20161107 01:07;P;;;;;;
D;192;1869569;3;20161107 01:07;V;;;;;;
D;192;1869569;3;20161107 01:07;V;;;;;;
B;192;1869787;4;20161107 01:07;ERINVALE;;6411;GWYDIR HWY;BULLARAH;2400;1831;H;20160616;20160728;4919836;RU1;3;RURAL;;RRM;;0;AK780470;
C;192;1869787;4;20161107 01:07;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15/131193 A/172285 1/66;
C;192;1869787;4;20161107 01:07;5173 5, 6, PT 13, 21, 22, PT 23, 37, 38/750457 1, 10, 16, 19, 20, 21, ;
C;192;1869787;4;20161107 01:07;25, 27, 28, 53, 55, 56, 57, 58, 59, 68, 69, 72, 73, 74, 75, 110, 114, ;
C;192;1869787;4;20161107 01:07;117, 118, 129, 138, 139, 143, 152/750480;
D;192;1869787;4;20161107 01:07;P;;;;;;
D;192;1869787;4;20161107 01:07;V;;;;;;
D;192;1869787;4;20161107 01:07;V;;;;;;
B;192;1864743;5;20161107 01:07;;;365;BOSTON ST;MOREE;2400;879;M;20161007;20161101;92000;R1;R;RESIDENCE;;AMW;;0;AK890389;
C;192;1864743;5;20161107 01:07;2/216123;
D;192;1864743;5;20161107 01:07;P;;;;;;
D;192;1864743;5;20161107 01:07;V;;;;;;
B;192;1865183;6;20161107 01:07;;;12;CUMMINS AVE;MOREE;2400;921.2;M;20161010;20161027;365000;R2;R;RESIDENCE;;AMA;;0;AK889599;
C;192;1865183;6;20161107 01:07;5/260263;
D;192;1865183;6;20161107 01:07;P;;;;;;
D;192;1865183;6;20161107 01:07;P;;;;;;
D;192;1865183;6;20161107 01:07;V;;;;;;
B;192;3974818;7;20161107 01:07;;;;MUNGINDI-GOONDIWINDI BRIDGE RD;BOOMI;2405;1957;H;20160727;20160810;5000000;;3;FARM;;;;0;AK836836;
C;192;3974818;7;20161107 01:07;70/1184654;
D;192;3974818;7;20161107 01:07;P;;;;;;
D;192;3974818;7;20161107 01:07;P;;;;;;
D;192;3974818;7;20161107 01:07;V;;;;;;
D;192;3974818;7;20161107 01:07;V;;;;;;
D;192;3974818;7;20161107 01:07;V;;;;;;
D;192;3974818;7;20161107 01:07;V;;;;;;
D;192;3974818;7;20161107 01:07;V;;;;;;
B;192;3946422;8;20161107 01:07;;;259;RIVER ST;MOREE;2400;4.779;H;20160920;20161020;650000;R5;R;RESIDENCE;;RLL;;0;AK880758;
C;192;3946422;8;20161107 01:07;1/1214596;
D;192;3946422;8;20161107 01:07;P;;;;;;
D;192;3946422;8;20161107 01:07;V;;;;;;
B;192;3946423;9;20161107 01:07;;;261;RIVER ST;MOREE;2400;6.374;H;20160920;20161020;500000;R5;R;RESIDENCE;;RLL;;0;AK880791;
C;192;3946423;9;20161107 01:07;2/1214596;
D;192;3946423;9;20161107 01:07;P;;;;;;
D;192;3946423;9;20161107 01:07;P;;;;;;
D;192;3946423;9;20161107 01:07;V;;;;;;
Z;55;9;12;32;
