A;RTSALEDATA;018;20160808 01:02;VALNET;
B;018;390487;1;20160808 01:02;;;26;BARRACK ST;BEGA;2550;765.1;M;20160709;20160727;369000;R3;R;RESIDENCE;;BMC;;0;AK644502;
C;018;390487;1;20160808 01:02;10/2/906;
D;018;390487;1;20160808 01:02;P;;;;;;
D;018;390487;1;20160808 01:02;V;;;;;;
B;018;391503;2;20160808 01:02;;1;31;MERINGO ST;BEGA;2550;;;20160614;20160715;245000;;R;RESIDENCE;1;;;0;AK646408;
C;018;391503;2;20160808 01:02;1/SP43104;
D;018;391503;2;20160808 01:02;P;;;;;;
D;018;391503;2;20160808 01:02;P;;;;;;
D;018;391503;2;20160808 01:02;P;;;;;;
D;018;391503;2;20160808 01:02;V;;;;;;
D;018;391503;2;20160808 01:02;V;;;;;;
B;018;401048;3;20160808 01:02;;;264;PACIFIC WAY;TURA BEACH;2548;809.7;M;20160509;20160627;420000;R2;R;RESIDENCE;;BRI;;0;AK644521;
C;018;401048;3;20160808 01:02;6/863744;
D;018;401048;3;20160808 01:02;P;;;;;;
D;018;401048;3;20160808 01:02;P;;;;;;
D;018;401048;3;20160808 01:02;V;;;;;;
D;018;401048;3;20160808 01:02;V;;;;;;
B;018;401079;4;20160808 01:02;;;208;PACIFIC WAY;TURA BEACH;2548;1188;M;20160525;20160719;770000;R2;R;RESIDENCE;;BRI;;0;AK637396;
C;018;401079;4;20160808 01:02;3138/773432;
D;018;401079;4;20160808 01:02;P;;;;;;
D;018;401079;4;20160808 01:02;V;;;;;;
B;018;395840;5;20160808 01:02;COMO LODGE;2;16;CHAPMAN AVE;MERIMBULA;2548;;;20160711;20160801;110000;;R;RESIDENCE;2;;;0;AK647629;
C;018;395840;5;20160808 01:02;2/SP17648;
D;018;395840;5;20160808 01:02;P;;;;;;
D;018;395840;5;20160808 01:02;P;;;;;;
D;018;395840;5;20160808 01:02;V;;;;;;
D;018;395840;5;20160808 01:02;V;;;;;;
B;018;398543;6;20160808 01:02;;;14;QUONDOLO ST;PAMBULA;2549;2023;M;20160602;20160707;260000;B2;R;RESIDENCE;;BBF;;0;AK635755;
C;018;398543;6;20160808 01:02;6/16/758825;
D;018;398543;6;20160808 01:02;P;;;;;;
D;018;398543;6;20160808 01:02;P;;;;;;
D;018;398543;6;20160808 01:02;V;;;;;;
B;018;404123;7;20160808 01:02;;;189;MOGILLA RD;CANDELO;2550;3.563;H;20160701;20160725;420000;RU1;R;RESIDENCE;;BUB;;0;AK637075;
C;018;404123;7;20160808 01:02;1152/714000;
D;018;404123;7;20160808 01:02;P;;;;;;
D;018;404123;7;20160808 01:02;V;;;;;;
D;018;404123;7;20160808 01:02;V;;;;;;
D;018;404123;7;20160808 01:02;V;;;;;;
B;018;404155;8;20160808 01:02;;;2004;MYRTLE MOUNTAIN RD;CANDELO;2550;2.07;H;20160603;20160603;45000;RU1;V;VACANT LAND;;BUB;;0;AK647987;
C;018;404155;8;20160808 01:02;22/873730;
D;018;404155;8;20160808 01:02;P;;;;;;
D;018;404155;8;20160808 01:02;V;;;;;;
D;018;404155;8;20160808 01:02;V;;;;;;
B;018;398648;9;20160808 01:02;;;18;SIR WILLIAM MCKELL DR;PAMBULA;2549;8923;M;20160616;20160705;865000;IN1;3;COMMERCIAL;;BID;;0;AK641042;
C;018;398648;9;20160808 01:02;85/1015223;
D;018;398648;9;20160808 01:02;P;;;;;;
D;018;398648;9;20160808 01:02;V;;;;;;
B;018;398966;10;20160808 01:02;;;7;KANANGRA ST;PAMBULA BEACH;2549;771.4;M;20160603;20160715;655000;R2;R;RESIDENCE;;BRP;;0;AK634365;
C;018;398966;10;20160808 01:02;14/3/244860;
D;018;398966;10;20160808 01:02;P;;;;;;
D;018;398966;10;20160808 01:02;V;;;;;;
B;018;399128;11;20160808 01:02;;;13;KING ST;SOUTH PAMBULA;2549;648;M;20160513;20160712;289500;R2;R;RESIDENCE;;BRS;;0;AK632451;
C;018;399128;11;20160808 01:02;310/863518;
D;018;399128;11;20160808 01:02;P;;;;;;
D;018;399128;11;20160808 01:02;P;;;;;;
D;018;399128;11;20160808 01:02;V;;;;;;
B;018;401906;12;20160808 01:02;;;35;SCOTT ST;WOLUMLA;2550;3162;M;20160608;20160718;295000;RU5;R;RESIDENCE;;BZF;;0;AK632158;
C;018;401906;12;20160808 01:02;8, 9/1/2065;
D;018;401906;12;20160808 01:02;P;;;;;;
D;018;401906;12;20160808 01:02;V;;;;;;
B;018;399573;13;20160808 01:02;;;13;FRANCIS HOLLIS DR;TATHRA;2550;556.4;M;20160505;20160725;1045000;R2;R;RESIDENCE;;BRF;;0;AK648591;
C;018;399573;13;20160808 01:02;26/233032;
D;018;399573;13;20160808 01:02;P;;;;;;
D;018;399573;13;20160808 01:02;P;;;;;;
D;018;399573;13;20160808 01:02;V;;;;;;
D;018;399573;13;20160808 01:02;V;;;;;;
B;018;394844;14;20160808 01:02;;;19;KING PL;EDEN;2551;824;M;20160701;20160721;265000;R2;R;RESIDENCE;;BRT;;0;AK638186;
C;018;394844;14;20160808 01:02;12/801803;
D;018;394844;14;20160808 01:02;P;;;;;;
D;018;394844;14;20160808 01:02;P;;;;;;
D;018;394844;14;20160808 01:02;V;;;;;;
B;018;395031;15;20160808 01:02;;;10;PHILLIPPS ST;EDEN;2551;1934;M;20160616;20160720;480000;R2;R;RESIDENCE;;BRT;;0;AK649029;
C;018;395031;15;20160808 01:02;15/19/758379;
D;018;395031;15;20160808 01:02;P;;;;;;
D;018;395031;15;20160808 01:02;P;;;;;;
D;018;395031;15;20160808 01:02;V;;;;;;
