A;RTSALEDATA;114;20161205 01:05;VALNET;
B;114;1226363;1;20161205 01:05;;;29;DAVIDSON DR;DUBBO;2830;745.2;M;20161010;20161104;320000;R2;R;RESIDENCE;;LDE;;0;AK923453;
C;114;1226363;1;20161205 01:05;6/790601;
D;114;1226363;1;20161205 01:05;P;;;;;;
D;114;1226363;1;20161205 01:05;V;;;;;;
B;114;1229091;2;20161205 01:05;;;58;JUBILEE ST;DUBBO;2830;885.1;M;20161117;20161117;225000;R2;R;RESIDENCE;;LDS;;0;AK951896;
C;114;1229091;2;20161205 01:05;B/364403;
D;114;1229091;2;20161205 01:05;P;;;;;;
D;114;1229091;2;20161205 01:05;V;;;;;;
D;114;1229091;2;20161205 01:05;V;;;;;;
B;114;1224020;3;20161205 01:05;;3;8;REAKES AVE;DUBBO;2830;;;20161010;20161121;186000;;R;RESIDENCE;3;;;0;AK944358;
C;114;1224020;3;20161205 01:05;3/SP38628;
D;114;1224020;3;20161205 01:05;P;;;;;;
D;114;1224020;3;20161205 01:05;V;;;;;;
D;114;1224020;3;20161205 01:05;V;;;;;;
B;114;1232361;4;20161205 01:05;;;13;PINE KNOLL DR;DUBBO;2830;7000;M;20160822;20161117;560000;R2;R;RESIDENCE;;LDL;;0;AK955584;
C;114;1232361;4;20161205 01:05;9/708637;
D;114;1232361;4;20161205 01:05;P;;;;;;
D;114;1232361;4;20161205 01:05;V;;;;;;
D;114;1232361;4;20161205 01:05;V;;;;;;
B;114;1232414;5;20161205 01:05;;;24;PINEHURST AVE;DUBBO;2830;800;M;20161014;20161118;465000;R2;R;RESIDENCE;;LDD;;0;AK959227;
C;114;1232414;5;20161205 01:05;34/874518;
D;114;1232414;5;20161205 01:05;P;;;;;;
D;114;1232414;5;20161205 01:05;P;;;;;;
D;114;1232414;5;20161205 01:05;V;;;;;;
B;114;1230045;6;20161205 01:05;;;452;MACQUARIE ST;DUBBO;2830;1069;M;20160924;20161107;280000;R2;R;RESIDENCE;;LDS;;0;AK955379;
C;114;1230045;6;20161205 01:05;2/549664;
D;114;1230045;6;20161205 01:05;P;;;;;;
D;114;1230045;6;20161205 01:05;P;;;;;;
D;114;1230045;6;20161205 01:05;V;;;;;;
B;114;1232650;7;20161205 01:05;;;7;RAWSON ST;DUBBO;2830;674.39;M;20161006;20161109;250000;R1;R;RESIDENCE;;GRS;;0;AK952154;
C;114;1232650;7;20161205 01:05;1/11095;
D;114;1232650;7;20161205 01:05;P;;;;;;
D;114;1232650;7;20161205 01:05;P;;;;;;
D;114;1232650;7;20161205 01:05;V;;;;;;
D;114;1232650;7;20161205 01:05;V;;;;;;
B;114;1228134;8;20161205 01:05;;;28;GRANGEWOOD DR;DUBBO;2830;1050;M;20160629;20161116;470000;R2;R;RESIDENCE;;LDD;;0;AK948640;
C;114;1228134;8;20161205 01:05;63/830400;
D;114;1228134;8;20161205 01:05;P;;;;;;
D;114;1228134;8;20161205 01:05;V;;;;;;
D;114;1228134;8;20161205 01:05;V;;;;;;
B;114;1230935;9;20161205 01:05;;;56;MURRAYFIELD DR;DUBBO;2830;800;M;20161024;20161111;335000;R2;R;RESIDENCE;;LDE;;0;AK953667;
C;114;1230935;9;20161205 01:05;33/792725;
D;114;1230935;9;20161205 01:05;P;;;;;;
D;114;1230935;9;20161205 01:05;P;;;;;;
D;114;1230935;9;20161205 01:05;V;;;;;;
D;114;1230935;9;20161205 01:05;V;;;;;;
B;114;1233764;10;20161205 01:05;;;49;ST GEORGES TCE;DUBBO;2830;798.8;M;20160930;20161111;305000;R2;R;RESIDENCE;;LDE;;0;AK947251;
C;114;1233764;10;20161205 01:05;86/717153;
D;114;1233764;10;20161205 01:05;P;;;;;;
D;114;1233764;10;20161205 01:05;V;;;;;;
