A;RTSALEDATA;666;20160801 01:11;VALNET;
B;666;2913375;1;20160801 01:12;;;36;MITCHELL ST;WESTDALE;2340;644.2;M;20160617;20160712;272000;R1;R;RESIDENCE;;AWD;;0;AK630427;
C;666;2913375;1;20160801 01:12;79/1041593;
D;666;2913375;1;20160801 01:12;P;;;;;;
D;666;2913375;1;20160801 01:12;P;;;;;;
D;666;2913375;1;20160801 01:12;V;;;;;;
B;666;2925694;2;20160801 01:12;;;31;CATHERINE WAY;DARUKA;2340;2.902;H;20160607;20160714;470000;R5;R;RESIDENCE;;AFT;;0;AK621352;
C;666;2925694;2;20160801 01:12;134/1041255;
D;666;2925694;2;20160801 01:12;P;;;;;;
D;666;2925694;2;20160801 01:12;P;;;;;;
D;666;2925694;2;20160801 01:12;V;;;;;;
D;666;2925694;2;20160801 01:12;V;;;;;;
B;666;3433314;3;20160801 01:12;;;5;LILLY PILLY CT;OXLEY VALE;2340;696.2;M;20160622;20160720;309000;R1;R;RESIDENCE;;AOV;;0;AK620740;
C;666;3433314;3;20160801 01:12;57/1134937;
D;666;3433314;3;20160801 01:12;P;;;;;;
D;666;3433314;3;20160801 01:12;P;;;;;;
D;666;3433314;3;20160801 01:12;V;;;;;;
D;666;3433314;3;20160801 01:12;V;;;;;;
B;666;3433322;4;20160801 01:12;;;2;LILLY PILLY CT;OXLEY VALE;2340;792.3;M;20160628;20160715;328000;R1;R;RESIDENCE;;AOV;;0;AK625509;
C;666;3433322;4;20160801 01:12;65/1134937;
D;666;3433322;4;20160801 01:12;P;;;;;;
D;666;3433322;4;20160801 01:12;P;;;;;;
D;666;3433322;4;20160801 01:12;V;;;;;;
B;666;3506018;5;20160801 01:12;;;37;ORLEY DR;OXLEY VALE;2340;670.6;M;20160602;20160708;322000;R1;R;RESIDENCE;;AOV;;0;AK613265;
C;666;3506018;5;20160801 01:12;79/1145181;
D;666;3506018;5;20160801 01:12;P;;;;;;
D;666;3506018;5;20160801 01:12;P;;;;;;
D;666;3506018;5;20160801 01:12;V;;;;;;
B;666;3492983;6;20160801 01:12;CRADLE VALLEY PARK;;1421;LOWER SOMERTON RD;SOMERTON;2340;245.438;H;20151217;20160502;900000;RU1;3;FARM;;RGA;;0;AK522400;
C;666;3492983;6;20160801 01:12;1/121558 196, 197/753832 159, 168, 225/753833 1/1076683 1/1140528;
D;666;3492983;6;20160801 01:12;P;;;;;;
D;666;3492983;6;20160801 01:12;V;;;;;;
D;666;3492983;6;20160801 01:12;V;;;;;;
B;666;3044782;7;20160801 01:12;;;2 A;THE MEWS;HILLVUE;2340;314.8;M;20160531;20160712;125000;R1;R;RESIDENCE;;AAH;;0;AK625985;
C;666;3044782;7;20160801 01:12;322/1061835;
D;666;3044782;7;20160801 01:12;P;;;;;;
D;666;3044782;7;20160801 01:12;P;;;;;;
D;666;3044782;7;20160801 01:12;P;;;;;;
D;666;3044782;7;20160801 01:12;V;;;;;;
B;666;3068156;8;20160801 01:12;;;3;BURDEKIN PL;WESTDALE;2340;711.1;M;20160531;20160712;320000;R1;R;RESIDENCE;;AWD;;0;AK620385;
C;666;3068156;8;20160801 01:12;16/1064523;
D;666;3068156;8;20160801 01:12;P;;;;;;
D;666;3068156;8;20160801 01:12;P;;;;;;
D;666;3068156;8;20160801 01:12;V;;;;;;
D;666;3068156;8;20160801 01:12;V;;;;;;
B;666;3098006;9;20160801 01:12;;;97 B;BELMORE ST;WEST TAMWORTH;2340;422.1;M;20160520;20160708;305000;R1;R;RESIDENCE;;AWT;;0;AK617462;
C;666;3098006;9;20160801 01:12;292/1068493;
D;666;3098006;9;20160801 01:12;P;;;;;;
D;666;3098006;9;20160801 01:12;V;;;;;;
B;666;3719053;10;20160801 01:12;;;5;LOCKHEED ST;TAMINDA;2340;3291;M;20160331;20160412;2200000;B5;3;SHOPS;;BBR;;0;AK588733;
C;666;3719053;10;20160801 01:12;101/1187026;
D;666;3719053;10;20160801 01:12;P;;;;;;
D;666;3719053;10;20160801 01:12;V;;;;;;
B;666;3745826;11;20160801 01:12;STONELEIGH;;3171;LIMBRI-WEABONGA RD;WEABONGA;2340;1065.126;H;20160525;20160708;1500000;RU1;3;RURAL PROPERTY;;RRG;;0;AK609013;
C;666;3745826;11;20160801 01:12;1, 2, 3, 4, 5/115213 1/622163 10/701227 16, PT 24, 26, 28, 32, 62, 66,;
C;666;3745826;11;20160801 01:12; 68, 84/755317 302/1188393;
D;666;3745826;11;20160801 01:12;P;;;;;;
D;666;3745826;11;20160801 01:12;V;;;;;;
B;666;2762739;12;20160801 01:12;;;10;JANELLE ST;SOUTH TAMWORTH;2340;736.7;M;20160621;20160719;345000;R1;R;RESIDENCE;;AAL;;0;AK620526;
C;666;2762739;12;20160801 01:12;51/816306;
D;666;2762739;12;20160801 01:12;P;;;;;;
D;666;2762739;12;20160801 01:12;P;;;;;;
D;666;2762739;12;20160801 01:12;V;;;;;;
B;666;2763034;13;20160801 01:12;NORTHAVEN;7;183;JOHNSTON ST;NORTH TAMWORTH;2340;101;M;20160517;20160624;265000;;R;RESIDENCE;7;;;0;AK615298;
C;666;2763034;13;20160801 01:12;7/SP40421;
D;666;2763034;13;20160801 01:12;P;;;;;;
D;666;2763034;13;20160801 01:12;P;;;;;;
D;666;2763034;13;20160801 01:12;V;;;;;;
D;666;2763034;13;20160801 01:12;V;;;;;;
B;666;2757894;14;20160801 01:12;;;16;CHURCHILL ST;SOUTH TAMWORTH;2340;645;M;20160606;20160718;245000;R1;R;RESIDENCE;;AAL;;0;AK628312;
C;666;2757894;14;20160801 01:12;10/218159;
D;666;2757894;14;20160801 01:12;P;;;;;;
D;666;2757894;14;20160801 01:12;P;;;;;;
D;666;2757894;14;20160801 01:12;V;;;;;;
D;666;2757894;14;20160801 01:12;V;;;;;;
B;666;2755887;15;20160801 01:12;;;20;BARINGA PL;HILLVUE;2340;839.3;M;20160615;20160711;306000;R1;R;RESIDENCE;;AAH;;0;AK615984;
C;666;2755887;15;20160801 01:12;52/261316;
D;666;2755887;15;20160801 01:12;P;;;;;;
