A;RTSALEDATA;010;20161017 01:01;VALNET;
B;010;2819213;1;20161017 01:01;;1;22;YELLOWTAIL WAY;CORLETTE;2315;342;M;20160812;20160926;380000;;V;VACANT LAND;1;;;0;AK831920;
C;010;2819213;1;20161017 01:01;1/SP67902;
D;010;2819213;1;20161017 01:01;P;;;;;;
D;010;2819213;1;20161017 01:01;V;;;;;;
D;010;2819213;1;20161017 01:01;V;;;;;;
B;010;3373759;2;20161017 01:01;;;30;KING ST;RAYMOND TERRACE;2324;2018.9;M;20160429;20160926;8250000;B3;3;COMMERCIAL OF;;BAG;;0;AK811392;
C;010;3373759;2;20161017 01:01;123/1124019;
D;010;3373759;2;20161017 01:01;P;;;;;;
D;010;3373759;2;20161017 01:01;V;;;;;;
B;010;3122702;3;20161017 01:01;;;7 A;UPTON ST;SOLDIERS POINT;2317;613.1;M;20160728;20160909;200000;R2;R;RESIDENCE;;AAH;;0;AK820487;
C;010;3122702;3;20161017 01:01;671/1073731;
D;010;3122702;3;20161017 01:01;P;;;;;;
D;010;3122702;3;20161017 01:01;V;;;;;;
D;010;3122702;3;20161017 01:01;V;;;;;;
D;010;3122702;3;20161017 01:01;V;;;;;;
B;010;3517298;4;20161017 01:01;;17;12;SOLDIERS POINT RD;SOLDIERS POINT;2317;164;M;20160824;20160929;144705;;3;COMMERCIAL;17;;;0;AK826696;
C;010;3517298;4;20161017 01:01;17/SP83623;
D;010;3517298;4;20161017 01:01;P;;;;;;
D;010;3517298;4;20161017 01:01;V;;;;;;
B;010;3517298;5;20161017 01:01;;18;12;SOLDIERS POINT RD;SOLDIERS POINT;2317;84;M;20160824;20160929;74118;;3;COMMERCIAL;18;;;0;AK826757;
C;010;3517298;5;20161017 01:01;18/SP83623;
D;010;3517298;5;20161017 01:01;P;;;;;;
D;010;3517298;5;20161017 01:01;V;;;;;;
B;010;3517298;6;20161017 01:01;;19;12;SOLDIERS POINT RD;SOLDIERS POINT;2317;126;M;20160824;20160929;111177;;3;COMMERCIAL;19;;;0;AK826670;
C;010;3517298;6;20161017 01:01;19/SP83623;
D;010;3517298;6;20161017 01:01;P;;;;;;
D;010;3517298;6;20161017 01:01;V;;;;;;
B;010;3177257;7;20161017 01:01;;3;14;CATALINA CL;NELSON BAY;2315;;;20160811;20160922;377500;;R;RESIDENCE;3;;;0;AK808826;
C;010;3177257;7;20161017 01:01;3/SP21047;
D;010;3177257;7;20161017 01:01;P;;;;;;
