A;RTSALEDATA;149;20161024 01:06;VALNET;
B;149;1661794;1;20161024 01:06;;3;16;SOUTH ST;URUNGA;2455;116;M;20160826;20160930;205000;;R;RESIDENCE;3;;;0;AK846932;
C;149;1661794;1;20161024 01:06;3/SP13409;
D;149;1661794;1;20161024 01:06;P;;;;;;
D;149;1661794;1;20161024 01:06;P;;;;;;
D;149;1661794;1;20161024 01:06;V;;;;;;
B;149;1663281;2;20161024 01:06;;;1046;SOUTH ARM RD;BRIERFIELD;2454;2.048;H;20160630;20160930;615000;RU2;R;RESIDENCE;;RLB;;0;AK836786;
C;149;1663281;2;20161024 01:06;12/771799;
D;149;1663281;2;20161024 01:06;P;;;;;;
D;149;1663281;2;20161024 01:06;P;;;;;;
D;149;1663281;2;20161024 01:06;V;;;;;;
D;149;1663281;2;20161024 01:06;V;;;;;;
B;149;1663395;3;20161024 01:06;;;111;OLD FERRY RD;RALEIGH;2454;13.76;H;20160401;20160930;1000000;RU1;R;RESIDENCE;;RBL;;0;AK845231;
C;149;1663395;3;20161024 01:06;2/601550;
D;149;1663395;3;20161024 01:06;P;;;;;;
D;149;1663395;3;20161024 01:06;P;;;;;;
D;149;1663395;3;20161024 01:06;V;;;;;;
D;149;1663395;3;20161024 01:06;V;;;;;;
B;149;1661048;4;20161024 01:06;;;16;LOURDES AVE;URUNGA;2455;815.7;M;20160819;20160930;288500;R1;R;RESIDENCE;;RUR;;0;AK838249;
C;149;1661048;4;20161024 01:06;11/9226;
D;149;1661048;4;20161024 01:06;P;;;;;;
D;149;1661048;4;20161024 01:06;P;;;;;;
D;149;1661048;4;20161024 01:06;V;;;;;;
D;149;1661048;4;20161024 01:06;V;;;;;;
B;149;1661329;5;20161024 01:06;;1;20;NEWRY ST E;URUNGA;2455;;;20160901;20161006;340000;;R;RESIDENCE;1;;;0;AK845626;
C;149;1661329;5;20161024 01:06;1/SP19297;
D;149;1661329;5;20161024 01:06;P;;;;;;
D;149;1661329;5;20161024 01:06;V;;;;;;
D;149;1661329;5;20161024 01:06;V;;;;;;
B;149;2911383;6;20161024 01:06;;;3;DOLPHIN CT;URUNGA;2455;818.7;M;20160812;20160926;949000;R1;R;RESIDENCE;;RNR;;0;AK845410;
C;149;2911383;6;20161024 01:06;3/1040308;
D;149;2911383;6;20161024 01:06;P;;;;;;
D;149;2911383;6;20161024 01:06;P;;;;;;
D;149;2911383;6;20161024 01:06;V;;;;;;
Z;35;6;6;21;
