A;RTSALEDATA;142;20160725 01:06;VALNET;
B;142;3104993;1;20160725 01:06;ARENA;10;555;PRINCES HWY;ROCKDALE;2216;;;20160531;20160708;515000;;R;RESIDENCE;49;;;0;AK606029;
C;142;3104993;1;20160725 01:06;49/SP73033;
D;142;3104993;1;20160725 01:06;P;;;;;;
D;142;3104993;1;20160725 01:06;V;;;;;;
D;142;3104993;1;20160725 01:06;V;;;;;;
B;142;3608092;2;20160725 01:06;;602;12;BRODIE SPARK DR;WOLLI CREEK;2205;;;20160523;20160704;610000;;R;RESIDENCE;40;;;0;AK588827;
C;142;3608092;2;20160725 01:06;40/SP85432;
D;142;3608092;2;20160725 01:06;P;;;;;;
D;142;3608092;2;20160725 01:06;V;;;;;;
B;142;3216969;3;20160725 01:06;;7;28;CHAPEL ST;ROCKDALE;2216;;;20160526;20160711;667500;;R;RESIDENCE;7;;;0;AK605256;
C;142;3216969;3;20160725 01:06;7/SP76135;
D;142;3216969;3;20160725 01:06;P;;;;;;
D;142;3216969;3;20160725 01:06;P;;;;;;
D;142;3216969;3;20160725 01:06;V;;;;;;
D;142;3216969;3;20160725 01:06;V;;;;;;
B;142;1518410;4;20160725 01:06;;2;2;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20160525;20160706;683000;;R;RESIDENCE;2;;;0;AK597004;
C;142;1518410;4;20160725 01:06;2/SP11244;
D;142;1518410;4;20160725 01:06;P;;;;;;
D;142;1518410;4;20160725 01:06;V;;;;;;
B;142;1521238;5;20160725 01:06;;;177;FOREST RD;ARNCLIFFE;2205;771.4;M;20160525;20160706;1000000;R3;R;RESIDENCE;;SRA;;0;AK596842;
C;142;1521238;5;20160725 01:06;13/6414;
D;142;1521238;5;20160725 01:06;P;;;;;;
D;142;1521238;5;20160725 01:06;V;;;;;;
B;142;1515950;6;20160725 01:06;;27;1;CARLTON PDE;CARLTON;2218;;;20160512;20160707;523000;;R;RESIDENCE;27;;;0;AK600681;
C;142;1515950;6;20160725 01:06;27/SP16789;
D;142;1515950;6;20160725 01:06;P;;;;;;
D;142;1515950;6;20160725 01:06;P;;;;;;
D;142;1515950;6;20160725 01:06;V;;;;;;
B;142;1511243;7;20160725 01:06;;18;41;BANKS ST;MONTEREY;2217;;;20160614;20160712;680000;;R;RESIDENCE;18;;;0;AK596450;
C;142;1511243;7;20160725 01:06;18/SP3390;
D;142;1511243;7;20160725 01:06;P;;;;;;
D;142;1511243;7;20160725 01:06;V;;;;;;
D;142;1511243;7;20160725 01:06;V;;;;;;
B;142;1511243;8;20160725 01:06;;1;41;BANKS ST;MONTEREY;2217;;;20160614;20160712;680000;;R;RESIDENCE;1;;;0;AK596450;
C;142;1511243;8;20160725 01:06;1/SP3390;
D;142;1511243;8;20160725 01:06;P;;;;;;
D;142;1511243;8;20160725 01:06;V;;;;;;
D;142;1511243;8;20160725 01:06;V;;;;;;
B;142;1521893;9;20160725 01:06;;;9;FRANCIS AVE;BRIGHTON-LE-SANDS;2216;524.8;M;20160530;20160711;1200000;R3;R;RESIDENCE;;SRC;;0;AK610150;
C;142;1521893;9;20160725 01:06;2/12806;
D;142;1521893;9;20160725 01:06;P;;;;;;
D;142;1521893;9;20160725 01:06;P;;;;;;
D;142;1521893;9;20160725 01:06;V;;;;;;
B;142;1533484;10;20160725 01:06;;;12;PERCIVAL ST;CARLTON;2218;423.5;M;20160530;20160711;1210000;R2;R;RESIDENCE;;XPP;;0;AK606091;
C;142;1533484;10;20160725 01:06;200/634352;
D;142;1533484;10;20160725 01:06;P;;;;;;
D;142;1533484;10;20160725 01:06;V;;;;;;
B;142;1516843;11;20160725 01:06;;1;42;CHUTER AVE;RAMSGATE BEACH;2217;;;20160416;20160711;1050000;;R;RESIDENCE;1;;;0;AK606106;
C;142;1516843;11;20160725 01:06;1/SP39816;
D;142;1516843;11;20160725 01:06;P;;;;;;
D;142;1516843;11;20160725 01:06;V;;;;;;
D;142;1516843;11;20160725 01:06;V;;;;;;
B;142;1527484;12;20160725 01:06;;;43;JUDD ST;BANKSIA;2216;314.78;M;20160413;20160622;1050000;R2;R;RESIDENCE;;XQQ;;0;AK552132;
C;142;1527484;12;20160725 01:06;10/G/1771;
D;142;1527484;12;20160725 01:06;P;;;;;;
D;142;1527484;12;20160725 01:06;V;;;;;;
B;142;1517666;13;20160725 01:06;;;14;CLAREVILLE AVE;SANS SOUCI;2219;466.6;M;20160527;20160708;1590000;R2;R;RESIDENCE;;XBB;;0;AK605955;
C;142;1517666;13;20160725 01:06;102/577784;
D;142;1517666;13;20160725 01:06;P;;;;;;
D;142;1517666;13;20160725 01:06;P;;;;;;
D;142;1517666;13;20160725 01:06;V;;;;;;
B;142;1531050;14;20160725 01:06;;1;29;MIMOSA ST;BEXLEY;2207;;;20160507;20160627;780000;;R;RESIDENCE;1;;;0;AK607483;
C;142;1531050;14;20160725 01:06;1/SP3213;
D;142;1531050;14;20160725 01:06;P;;;;;;
D;142;1531050;14;20160725 01:06;P;;;;;;
D;142;1531050;14;20160725 01:06;P;;;;;;
D;142;1531050;14;20160725 01:06;P;;;;;;
D;142;1531050;14;20160725 01:06;V;;;;;;
D;142;1531050;14;20160725 01:06;V;;;;;;
B;142;1531784;15;20160725 01:06;;;24;MONTEREY ST;MONTEREY;2217;468.1;M;20160630;20160630;1320000;R2;R;RESIDENCE;;XDD;;80;AK597428;
C;142;1531784;15;20160725 01:06;172/10707;
D;142;1531784;15;20160725 01:06;P;;;;;;
D;142;1531784;15;20160725 01:06;P;;;;;;
D;142;1531784;15;20160725 01:06;P;;;;;;
D;142;1531784;15;20160725 01:06;V;;;;;;
D;142;1531784;15;20160725 01:06;V;;;;;;
B;142;1523135;16;20160725 01:06;;;23;GIBBES ST;BANKSIA;2216;269.94;M;20160603;20160707;912000;R2;R;RESIDENCE;;XGG;;0;AK604879;
C;142;1523135;16;20160725 01:06;A/443778;
D;142;1523135;16;20160725 01:06;P;;;;;;
