A;RTSALEDATA;250;20160801 01:10;VALNET;
B;250;3412935;1;20160801 01:10;;;1284;BEAURY CREEK RD;URBENVILLE;2475;159;H;20160620;20160708;375000;RU1;3;RURAL;;RNR;;0;AK628708;
C;250;3412935;1;20160801 01:10;5/811913;
D;250;3412935;1;20160801 01:10;P;;;;;;
D;250;3412935;1;20160801 01:10;P;;;;;;
D;250;3412935;1;20160801 01:10;V;;;;;;
B;250;3452671;2;20160801 01:10;;;206;LOWER ROCKY RIVER RD;ROCKY RIVER;2372;399.56;H;20160506;20160706;325000;RU1;3;RURAL;;RCR;;0;AK615392;
C;250;3452671;2;20160801 01:10;13, 23/752380 1/1134101;
D;250;3452671;2;20160801 01:10;P;;;;;;
D;250;3452671;2;20160801 01:10;V;;;;;;
D;250;3452671;2;20160801 01:10;V;;;;;;
B;250;2669559;3;20160801 01:10;;;367;ROUSE ST;TENTERFIELD;2372;2023;M;20160505;20160718;172500;RU5;R;RESIDENCE;;ATR;;0;AK628129;
C;250;2669559;3;20160801 01:10;16/14/758959;
D;250;2669559;3;20160801 01:10;P;;;;;;
D;250;2669559;3;20160801 01:10;P;;;;;;
D;250;2669559;3;20160801 01:10;V;;;;;;
B;250;2670987;4;20160801 01:10;;;;FOREST AVE;URBENVILLE;2475;1012;M;20160609;20160707;72000;RU5;R;RESIDENCE;;ZVU;;0;AK610690;
C;250;2670987;4;20160801 01:10;3/11/759025;
D;250;2670987;4;20160801 01:10;P;;;;;;
D;250;2670987;4;20160801 01:10;V;;;;;;
B;250;3291848;5;20160801 01:10;;;;FAIRFIELD RD;DRAKE;2469;26.3;H;20150223;20150325;50000;RU1;V;VACANT LAND;;RED;;0;AK566396;
C;250;3291848;5;20160801 01:10;70/1050458;
D;250;3291848;5;20160801 01:10;P;;;;;;
D;250;3291848;5;20160801 01:10;P;;;;;;
D;250;3291848;5;20160801 01:10;V;;;;;;
B;250;3949601;6;20160801 01:10;;;;MOUNT LINDESAY RD;LOWER ACACIA CREEK;2476;28.42;H;20160601;20160629;309000;;V;VACANT LAND;;;;0;AK585305;
C;250;3949601;6;20160801 01:10;1/654046;
D;250;3949601;6;20160801 01:10;P;;;;;;
D;250;3949601;6;20160801 01:10;V;;;;;;
B;250;3949607;7;20160801 01:10;;;141;BONNER RD;UNDERCLIFFE;4380;13.14;H;20160502;20160504;220000;;V;VACANT LAND;;;;0;AK564556;
C;250;3949607;7;20160801 01:10;3/1093887;
D;250;3949607;7;20160801 01:10;P;;;;;;
D;250;3949607;7;20160801 01:10;V;;;;;;
D;250;3949607;7;20160801 01:10;V;;;;;;
B;250;3949612;8;20160801 01:10;;;;SUNNYSIDE HALL RD;TENTERFIELD;2372;22.81;H;20160512;20160624;147500;;3;RURAL;;;;0;AK582413;
C;250;3949612;8;20160801 01:10;33/1217890;
D;250;3949612;8;20160801 01:10;P;;;;;;
D;250;3949612;8;20160801 01:10;P;;;;;;
D;250;3949612;8;20160801 01:10;V;;;;;;
D;250;3949612;8;20160801 01:10;V;;;;;;
B;250;3949238;9;20160801 01:10;;;;EAST ST;TENTERFIELD;2372;5244;M;20160520;20160624;88000;;V;VACANT LAND;;;;0;AK563622;
C;250;3949238;9;20160801 01:10;4/1192951;
D;250;3949238;9;20160801 01:10;P;;;;;;
D;250;3949238;9;20160801 01:10;P;;;;;;
D;250;3949238;9;20160801 01:10;V;;;;;;
B;250;3949248;10;20160801 01:10;;;;RIVERTREE RD;LISTON;2372;29.27;H;20160421;20160609;225000;;3;RURAL LANDS;;;;0;AK549584;
C;250;3949248;10;20160801 01:10;75/664317;
D;250;3949248;10;20160801 01:10;P;;;;;;
D;250;3949248;10;20160801 01:10;V;;;;;;
B;250;3949298;11;20160801 01:10;;;;WOODSIDE RD;WOODSIDE;2372;94.35;H;20160615;20160629;170000;;V;VACANT LAND;;;;0;AK596965;
C;250;3949298;11;20160801 01:10;2/804664;
D;250;3949298;11;20160801 01:10;P;;;;;;
D;250;3949298;11;20160801 01:10;V;;;;;;
D;250;3949298;11;20160801 01:10;V;;;;;;
Z;55;11;11;31;
