A;RTSALEDATA;529;20160808 01:09;VALNET;
B;529;434770;1;20160808 01:09;;;21;JOSHUA ST;GOULBURN;2580;2003;M;20160623;20160630;1400000;R1;R;RESIDENCE;;GAM;;0;AK639019;
C;529;434770;1;20160808 01:09;30/106/758468;
D;529;434770;1;20160808 01:09;P;;;;;;
D;529;434770;1;20160808 01:09;V;;;;;;
B;529;434851;2;20160808 01:09;;;12;KADWELL ST;GOULBURN;2580;765.1;M;20160615;20160719;270000;R1;R;RESIDENCE;;GAC;;0;AK633699;
C;529;434851;2;20160808 01:09;1/799837;
D;529;434851;2;20160808 01:09;P;;;;;;
D;529;434851;2;20160808 01:09;V;;;;;;
B;529;430520;3;20160808 01:09;;;228;AUBURN ST;GOULBURN;2580;366.7;M;20160429;20160630;590000;B3;3;SHOP;;GBB;;0;AK640715;
C;529;430520;3;20160808 01:09;1/737801;
D;529;430520;3;20160808 01:09;P;;;;;;
D;529;430520;3;20160808 01:09;P;;;;;;
D;529;430520;3;20160808 01:09;V;;;;;;
D;529;430520;3;20160808 01:09;V;;;;;;
B;529;431021;4;20160808 01:09;;;220;BOURKE ST;GOULBURN;2580;385.7;M;20160415;20160729;365000;B4;3;OFFICE;;GBG;;0;AK644473;
C;529;431021;4;20160808 01:09;1/654379;
D;529;431021;4;20160808 01:09;P;;;;;;
D;529;431021;4;20160808 01:09;V;;;;;;
D;529;431021;4;20160808 01:09;V;;;;;;
B;529;433261;5;20160808 01:09;;;49;FAITHFULL ST;GOULBURN;2580;500.03;M;20160523;20160722;225000;R1;R;RESIDENCE;;GAT;;0;AK640502;
C;529;433261;5;20160808 01:09;2/32584;
D;529;433261;5;20160808 01:09;P;;;;;;
D;529;433261;5;20160808 01:09;V;;;;;;
B;529;433322;6;20160808 01:09;;;120;FAITHFULL ST;GOULBURN;2580;441.5;M;20160627;20160630;173000;R1;R;RESIDENCE;;GAG;;0;AK636086;
C;529;433322;6;20160808 01:09;1/794693;
D;529;433322;6;20160808 01:09;P;;;;;;
D;529;433322;6;20160808 01:09;P;;;;;;
D;529;433322;6;20160808 01:09;V;;;;;;
D;529;433322;6;20160808 01:09;V;;;;;;
B;529;431566;7;20160808 01:09;;;23;CHANTRY ST;GOULBURN;2580;624;M;20160623;20160721;327000;R1;R;RESIDENCE;;GAC;;0;AK644745;
C;529;431566;7;20160808 01:09;16/110/758468;
D;529;431566;7;20160808 01:09;P;;;;;;
D;529;431566;7;20160808 01:09;P;;;;;;
D;529;431566;7;20160808 01:09;V;;;;;;
D;529;431566;7;20160808 01:09;V;;;;;;
B;529;435438;8;20160808 01:09;;;5;LITTLE ADDISON ST;GOULBURN;2580;325.3;M;20160607;20160719;220000;B4;R;RESIDENCE;;GBG;;0;AK632358;
C;529;435438;8;20160808 01:09;21/1070240;
D;529;435438;8;20160808 01:09;P;;;;;;
D;529;435438;8;20160808 01:09;P;;;;;;
D;529;435438;8;20160808 01:09;V;;;;;;
B;529;436413;9;20160808 01:09;;;12;NICHOLS ST;GOULBURN;2580;632.3;M;20160615;20160708;265000;R2;R;RESIDENCE;;GAA;;0;AK635063;
C;529;436413;9;20160808 01:09;8/222641;
D;529;436413;9;20160808 01:09;P;;;;;;
D;529;436413;9;20160808 01:09;P;;;;;;
D;529;436413;9;20160808 01:09;V;;;;;;
B;529;448805;10;20160808 01:09;;;28;WILSON DR;MARULAN;2579;5705;M;20160712;20160712;50000;IN2;3;STORAGE SHED;;GCA;;17;AK636893;
C;529;448805;10;20160808 01:09;12/715105;
D;529;448805;10;20160808 01:09;P;;;;;;
D;529;448805;10;20160808 01:09;P;;;;;;
D;529;448805;10;20160808 01:09;P;;;;;;
D;529;448805;10;20160808 01:09;V;;;;;;
D;529;448805;10;20160808 01:09;V;;;;;;
D;529;448805;10;20160808 01:09;V;;;;;;
D;529;448805;10;20160808 01:09;V;;;;;;
B;529;448808;11;20160808 01:09;;;27;WILSON DR;MARULAN;2579;5705;M;20160712;20160712;150000;IN2;3;STORAGE SHED;;GCA;;50;AK636826;
C;529;448808;11;20160808 01:09;15/715105;
D;529;448808;11;20160808 01:09;P;;;;;;
D;529;448808;11;20160808 01:09;P;;;;;;
D;529;448808;11;20160808 01:09;P;;;;;;
D;529;448808;11;20160808 01:09;V;;;;;;
D;529;448808;11;20160808 01:09;V;;;;;;
D;529;448808;11;20160808 01:09;V;;;;;;
B;529;449024;12;20160808 01:09;;;2;ROSEBERY ST;TARAGO;2580;2995;M;20160609;20160721;136000;RU5;V;VACANT LAND;;GZF;;0;AK600010;
C;529;449024;12;20160808 01:09;101/793043;
D;529;449024;12;20160808 01:09;P;;;;;;
D;529;449024;12;20160808 01:09;P;;;;;;
D;529;449024;12;20160808 01:09;V;;;;;;
B;529;449780;13;20160808 01:09;;;2462;WINDELLAMA RD;QUIALIGO;2580;10;H;20160531;20160712;275000;RU2;V;VACANT LAND;;GFG;;0;AK629923;
C;529;449780;13;20160808 01:09;2/837720;
D;529;449780;13;20160808 01:09;P;;;;;;
D;529;449780;13;20160808 01:09;P;;;;;;
D;529;449780;13;20160808 01:09;V;;;;;;
D;529;449780;13;20160808 01:09;V;;;;;;
B;529;447655;14;20160808 01:09;;;1322;WINDELLAMA RD;GOULBURN;2580;13.28;H;20160705;20160802;617000;RU1;R;RESIDENCE;;GFL;;0;AK648226;
C;529;447655;14;20160808 01:09;3/1012595;
D;529;447655;14;20160808 01:09;P;;;;;;
D;529;447655;14;20160808 01:09;P;;;;;;
D;529;447655;14;20160808 01:09;V;;;;;;
D;529;447655;14;20160808 01:09;V;;;;;;
B;529;450272;15;20160808 01:09;;;;INVERARY RD;BRAYTON;2579;40.47;H;20160727;20160727;650000;RU2;V;VACANT LAND;;GFM;;0;AK643070;
C;529;450272;15;20160808 01:09;2/750053;
D;529;450272;15;20160808 01:09;P;;;;;;
D;529;450272;15;20160808 01:09;V;;;;;;
B;529;3149681;16;20160808 01:09;;;4;STONEY CREEK RD;MARULAN;2579;874;M;20160622;20160720;125000;R1;V;VACANT LAND;;GCF;;0;AK631901;
C;529;3149681;16;20160808 01:09;39/1077389;
D;529;3149681;16;20160808 01:09;P;;;;;;
D;529;3149681;16;20160808 01:09;P;;;;;;
D;529;3149681;16;20160808 01:09;V;;;;;;
D;529;3149681;16;20160808 01:09;V;;;;;;
B;529;3725169;17;20160808 01:09;;;2;LEDGER ST;GOULBURN;2580;702;M;20160621;20160719;465000;R2;R;RESIDENCE;;GAP;;0;AK640064;
C;529;3725169;17;20160808 01:09;95/1188353;
D;529;3725169;17;20160808 01:09;P;;;;;;
D;529;3725169;17;20160808 01:09;P;;;;;;
D;529;3725169;17;20160808 01:09;V;;;;;;
B;529;3324735;18;20160808 01:09;;;194;INVERARY RD;BUNGONIA;2580;13.48;H;20160513;20160722;250000;E3;R;RESIDENCE;;GFO;;0;AK640794;
C;529;3324735;18;20160808 01:09;2/1112286;
D;529;3324735;18;20160808 01:09;P;;;;;;
D;529;3324735;18;20160808 01:09;P;;;;;;
