A;RTSALEDATA;136;20160905 01:04;VALNET;
B;136;3479631;1;20160905 01:04;;18;124;DUTTON ST;YAGOONA;2199;;;20160708;20160818;600000;;R;RESIDENCE;18;;;0;AK708290;
C;136;3479631;1;20160905 01:04;18/SP82834;
D;136;3479631;1;20160905 01:04;P;;;;;;
D;136;3479631;1;20160905 01:04;P;;;;;;
D;136;3479631;1;20160905 01:04;V;;;;;;
B;136;1335306;2;20160905 01:04;;;230;BRANSGROVE RD;PANANIA;2213;663.9;M;20160709;20160825;845000;R2;R;RESIDENCE;;SMG;;0;AK709099;
C;136;1335306;2;20160905 01:04;8/220660;
D;136;1335306;2;20160905 01:04;P;;;;;;
D;136;1335306;2;20160905 01:04;V;;;;;;
D;136;1335306;2;20160905 01:04;V;;;;;;
B;136;1340631;3;20160905 01:04;;6;95;CHISWICK RD;GREENACRE;2190;;;20160603;20160812;515000;;R;RESIDENCE;6;;;0;AK707437;
C;136;1340631;3;20160905 01:04;6/SP14970;
D;136;1340631;3;20160905 01:04;P;;;;;;
D;136;1340631;3;20160905 01:04;P;;;;;;
D;136;1340631;3;20160905 01:04;V;;;;;;
B;136;1340717;4;20160905 01:04;;4;55;CHISWICK RD;GREENACRE;2190;;;20160625;20160802;605000;;R;RESIDENCE;4;;;0;AK677118;
C;136;1340717;4;20160905 01:04;4/SP11547;
D;136;1340717;4;20160905 01:04;P;;;;;;
D;136;1340717;4;20160905 01:04;P;;;;;;
D;136;1340717;4;20160905 01:04;V;;;;;;
B;136;1354053;5;20160905 01:04;;;30;HINEMOA ST;PANANIA;2213;626;M;20160616;20160812;1160000;R2;R;RESIDENCE;;SME;;0;AK707105;
C;136;1354053;5;20160905 01:04;8/16965;
D;136;1354053;5;20160905 01:04;P;;;;;;
D;136;1354053;5;20160905 01:04;V;;;;;;
D;136;1354053;5;20160905 01:04;V;;;;;;
B;136;1359427;6;20160905 01:04;;;63;LANCELOT ST;CONDELL PARK;2200;527.42;M;20160803;20160812;550000;R2;R;RESIDENCE;;WLF;;0;AK713994;
C;136;1359427;6;20160905 01:04;2/316237;
D;136;1359427;6;20160905 01:04;P;;;;;;
D;136;1359427;6;20160905 01:04;V;;;;;;
B;136;1335542;7;20160905 01:05;;;2;BRIDGE ST;PADSTOW;2211;328.8;M;20160629;20160810;680000;IN2;R;RESIDENCE;;FAB;;0;AK713943;
C;136;1335542;7;20160905 01:05;1/725258;
D;136;1335542;7;20160905 01:05;P;;;;;;
D;136;1335542;7;20160905 01:05;V;;;;;;
B;136;1349016;8;20160905 01:05;;;12 B;GLEESON AVE;CONDELL PARK;2200;878.3;M;20160606;20160726;1250000;R2;R;RESIDENCE;;WLG;;0;AK715322;
C;136;1349016;8;20160905 01:05;92/788138;
D;136;1349016;8;20160905 01:05;P;;;;;;
D;136;1349016;8;20160905 01:05;P;;;;;;
D;136;1349016;8;20160905 01:05;V;;;;;;
D;136;1349016;8;20160905 01:05;V;;;;;;
B;136;1330607;9;20160905 01:05;;;12;ARLEWIS ST;CHESTER HILL;2162;632.3;M;20160711;20160810;830000;R2;R;RESIDENCE;;NJB;;0;AK700825;
C;136;1330607;9;20160905 01:05;6/35495;
D;136;1330607;9;20160905 01:05;P;;;;;;
D;136;1330607;9;20160905 01:05;V;;;;;;
