A;RTSALEDATA;090;20161121 01:04;VALNET;
B;090;2889335;1;20161121 01:04;;2;516;BLAXLAND RD;EASTWOOD;2122;;;20160922;20161031;895000;;R;RESIDENCE;2;;XA;0;AK907141;
C;090;2889335;1;20161121 01:04;2/SP67247;
D;090;2889335;1;20161121 01:04;P;;;;;;
D;090;2889335;1;20161121 01:04;P;;;;;;
D;090;2889335;1;20161121 01:04;V;;;;;;
B;090;890232;2;20161121 01:04;;2;3;STAR ST;EASTWOOD;2122;;;20160919;20161031;1046000;;R;RESIDENCE;2;;;0;AK916820;
C;090;890232;2;20161121 01:04;2/SP67544;
D;090;890232;2;20161121 01:04;P;;;;;;
D;090;890232;2;20161121 01:04;P;;;;;;
D;090;890232;2;20161121 01:04;V;;;;;;
D;090;890232;2;20161121 01:04;V;;;;;;
B;090;3382635;3;20161121 01:04;;5;19;ASHBURN PL;GLADESVILLE;2111;;;20160924;20161107;735000;;R;RESIDENCE;5;;;0;AK919372;
C;090;3382635;3;20161121 01:04;5/SP80548;
D;090;3382635;3;20161121 01:04;P;;;;;;
D;090;3382635;3;20161121 01:04;V;;;;;;
B;090;3461773;4;20161121 01:04;;42;15;ANGAS ST;MEADOWBANK;2114;95;M;20160826;20161007;595000;;R;RESIDENCE;42;;;0;AK917021;
C;090;3461773;4;20161121 01:04;42/SP82318;
D;090;3461773;4;20161121 01:04;P;;;;;;
D;090;3461773;4;20161121 01:04;V;;;;;;
B;090;863212;5;20161121 01:04;;;27;BRABYN ST;DENISTONE EAST;2112;683.76;M;20160812;20161104;1410000;R2;R;RESIDENCE;;EG2;;0;AK917280;
C;090;863212;5;20161121 01:04;2/13432;
D;090;863212;5;20161121 01:04;P;;;;;;
D;090;863212;5;20161121 01:04;P;;;;;;
D;090;863212;5;20161121 01:04;V;;;;;;
B;090;882040;6;20161121 01:04;;;1;META ST;RYDE;2112;575.4;M;20160910;20161031;1500000;R2;R;RESIDENCE;;EF2;;0;AK913674;
C;090;882040;6;20161121 01:04;17/30097;
D;090;882040;6;20161121 01:04;P;;;;;;
D;090;882040;6;20161121 01:04;P;;;;;;
D;090;882040;6;20161121 01:04;V;;;;;;
D;090;882040;6;20161121 01:04;V;;;;;;
B;090;884722;7;20161121 01:04;;;72;PARKES ST;WEST RYDE;2114;604.21;M;20160924;20161107;1539000;R2;R;RESIDENCE;;EG2;;0;AK923555;
C;090;884722;7;20161121 01:04;49/8097;
D;090;884722;7;20161121 01:04;P;;;;;;
D;090;884722;7;20161121 01:04;P;;;;;;
D;090;884722;7;20161121 01:04;V;;;;;;
D;090;884722;7;20161121 01:04;V;;;;;;
B;090;858156;8;20161121 01:04;;;1;ADA ST;NORTH RYDE;2113;695.6;M;20161022;20161025;525000;R2;V;VACANT LAND;;EA2;;50;AK919332;
C;090;858156;8;20161121 01:04;126/36759;
D;090;858156;8;20161121 01:04;P;;;;;;
D;090;858156;8;20161121 01:04;P;;;;;;
D;090;858156;8;20161121 01:04;P;;;;;;
D;090;858156;8;20161121 01:04;V;;;;;;
D;090;858156;8;20161121 01:04;V;;;;;;
B;090;858185;9;20161121 01:04;;;23;ADDINGTON AVE;RYDE;2112;727.2;M;20161008;20161114;1545000;R2;R;RESIDENCE;;EG2;;0;AK930546;
C;090;858185;9;20161121 01:04;C/396072;
D;090;858185;9;20161121 01:04;P;;;;;;
D;090;858185;9;20161121 01:04;P;;;;;;
D;090;858185;9;20161121 01:04;V;;;;;;
B;090;860707;10;20161121 01:04;;;6;BASS ST;PUTNEY;2112;663.9;M;20160924;20161107;2050000;R2;R;RESIDENCE;;ET2;;0;AK918383;
C;090;860707;10;20161121 01:04;5/27480;
D;090;860707;10;20161121 01:04;P;;;;;;
D;090;860707;10;20161121 01:04;V;;;;;;
