A;RTSALEDATA;251;20161003 01:09;VALNET;
B;251;2675498;1;20161003 01:09;;;145;MURGAH ST;NARROMINE;2821;1410;M;20160819;20160923;340000;R1;R;RESIDENCE;;NRS;;0;AK778635;
C;251;2675498;1;20161003 01:09;61/532084;
D;251;2675498;1;20161003 01:09;P;;;;;;
D;251;2675498;1;20161003 01:09;V;;;;;;
B;251;2675515;2;20161003 01:09;;;82;NYMAGEE ST;NARROMINE;2821;670.3;M;20160802;20160914;181000;R1;R;RESIDENCE;;NRN;;0;AK776925;
C;251;2675515;2;20161003 01:09;12/548322;
D;251;2675515;2;20161003 01:09;P;;;;;;
D;251;2675515;2;20161003 01:09;P;;;;;;
D;251;2675515;2;20161003 01:09;V;;;;;;
B;251;2674002;3;20161003 01:09;;;16;TEMOIN ST;TRANGIE;2823;682.4;M;20160808;20160919;70000;B2;R;RESIDENCE;;TRB;;0;AK789601;
C;251;2674002;3;20161003 01:09;160/732479;
D;251;2674002;3;20161003 01:09;P;;;;;;
D;251;2674002;3;20161003 01:09;P;;;;;;
D;251;2674002;3;20161003 01:09;V;;;;;;
D;251;2674002;3;20161003 01:09;V;;;;;;
D;251;2674002;3;20161003 01:09;V;;;;;;
B;251;3816223;4;20161003 01:09;;;5;BURRIL ST;TOMINGLEY;2869;2.448;H;20160831;20160923;280000;RU5;R;RESIDENCE;;ZAT;;0;AK777401;
C;251;3816223;4;20161003 01:09;100/1191228;
D;251;3816223;4;20161003 01:09;P;;;;;;
D;251;3816223;4;20161003 01:09;P;;;;;;
D;251;3816223;4;20161003 01:09;V;;;;;;
B;251;3917844;5;20161003 01:09;;;2685;COLLIE RD;BURROWAY;2821;569.715;H;20160628;20160805;780000;RU1;R;RESIDENCE;;RRN;;0;AK780961;
C;251;3917844;5;20161003 01:09;1/91438 230/1216283;
D;251;3917844;5;20161003 01:09;P;;;;;;
D;251;3917844;5;20161003 01:09;P;;;;;;
D;251;3917844;5;20161003 01:09;V;;;;;;
D;251;3917844;5;20161003 01:09;V;;;;;;
B;251;3966282;6;20161003 01:09;;;;TRANGIE COLLIE RD;GIN GIN;2823;15.61;H;20160314;20160819;21880;;V;VACANT LAND;;;;0;AK771291;
C;251;3966282;6;20161003 01:09;1/1221172;
D;251;3966282;6;20161003 01:09;P;;;;;;
D;251;3966282;6;20161003 01:09;V;;;;;;
B;251;3966283;7;20161003 01:09;;;LOT 1 DP12;PH: GIN GIN CO: NARROMINE;GIN GIN;2823;13.4;H;20160314;20160819;21880;;V;VACANT LAND;;;;0;AK771291;
C;251;3966283;7;20161003 01:09;2/1221172;
D;251;3966283;7;20161003 01:09;P;;;;;;
D;251;3966283;7;20161003 01:09;V;;;;;;
Z;37;7;7;21;
