A;RTSALEDATA;302;20161128 01:10;VALNET;
B;302;1845746;1;20161128 01:10;;;;BLUE HILLS RD;GLEN INNES;2370;36.62;H;20160913;20161028;335000;RU1;3;RURAL;;REJ;;0;AK934761;
C;302;1845746;1;20161128 01:10;552/753282;
D;302;1845746;1;20161128 01:10;P;;;;;;
D;302;1845746;1;20161128 01:10;P;;;;;;
D;302;1845746;1;20161128 01:10;V;;;;;;
D;302;1845746;1;20161128 01:10;V;;;;;;
B;302;2661623;2;20161128 01:10;;;;STRACHAN RD;WELLINGTON VALE;2371;124.6;H;20161031;20161031;280000;RU1;3;FARM;;RSJ;RG;0;AK902406;
C;302;2661623;2;20161128 01:10;1/818128;
D;302;2661623;2;20161128 01:10;P;;;;;;
D;302;2661623;2;20161128 01:10;V;;;;;;
D;302;2661623;2;20161128 01:10;V;;;;;;
B;302;2660257;3;20161128 01:10;;;;DEYRAH RD;SHANNON VALE;2370;40.47;H;20160823;20160823;350000;RU1;3;RURAL LANDS;;REJ;;0;AK941359;
C;302;2660257;3;20161128 01:10;7/753262 1/799345;
D;302;2660257;3;20161128 01:10;P;;;;;;
D;302;2660257;3;20161128 01:10;V;;;;;;
B;302;2660470;4;20161128 01:10;EMMAROO;;1191;GULF RD;EMMAVILLE;2371;83.62;H;20160817;20161108;225000;RU1;3;FARM;;RRR;;0;AK931524;
C;302;2660470;4;20161128 01:10;35/703455 Enclosure Permit 166673;
D;302;2660470;4;20161128 01:10;P;;;;;;
D;302;2660470;4;20161128 01:10;P;;;;;;
D;302;2660470;4;20161128 01:10;V;;;;;;
D;302;2660470;4;20161128 01:10;V;;;;;;
B;302;3979176;5;20161128 01:10;LOT 76;;;NINE MILE RD;DUNDEE;2370;16.19;H;20151221;20160502;120000;;3;RURAL;;;;0;AK452991;
C;302;3979176;5;20161128 01:10;76/753309;
D;302;3979176;5;20161128 01:10;P;;;;;;
D;302;3979176;5;20161128 01:10;P;;;;;;
D;302;3979176;5;20161128 01:10;V;;;;;;
D;302;3979176;5;20161128 01:10;V;;;;;;
Z;29;5;5;17;
