A;RTSALEDATA;102;20160801 01:05;VALNET;
B;102;2941918;1;20160801 01:05;;;37;THOMAS ST;MITTAGONG;2575;1012;M;20160513;20160708;475000;R2;R;RESIDENCE;;LGA;;0;AK626922;
C;102;2941918;1;20160801 01:05;1/16/111201;
D;102;2941918;1;20160801 01:05;P;;;;;;
D;102;2941918;1;20160801 01:05;P;;;;;;
D;102;2941918;1;20160801 01:05;V;;;;;;
D;102;2941918;1;20160801 01:05;V;;;;;;
D;102;2941918;1;20160801 01:05;V;;;;;;
B;102;3019217;2;20160801 01:05;;1;1;WILLS PL;MITTAGONG;2575;293;M;20160603;20160615;660000;;R;RESIDENCE;1;;;0;AK616481;
C;102;3019217;2;20160801 01:05;1/SP70912;
D;102;3019217;2;20160801 01:05;P;;;;;;
D;102;3019217;2;20160801 01:05;V;;;;;;
B;102;3511050;3;20160801 01:05;TANNERS GROVE;3;51;ROBINIA DR;BOWRAL;2576;;;20160505;20160713;715000;;R;RESIDENCE;3;;;0;AK618243;
C;102;3511050;3;20160801 01:05;3/SP83554;
D;102;3511050;3;20160801 01:05;P;;;;;;
D;102;3511050;3;20160801 01:05;P;;;;;;
D;102;3511050;3;20160801 01:05;V;;;;;;
D;102;3511050;3;20160801 01:05;V;;;;;;
B;102;3756423;4;20160801 01:05;;;52;CAALONG ST;ROBERTSON;2577;2820;M;20160520;20160715;440000;R2;V;VACANT LAND;;DUA;;0;AK625111;
C;102;3756423;4;20160801 01:05;12/1135626;
D;102;3756423;4;20160801 01:05;P;;;;;;
D;102;3756423;4;20160801 01:05;P;;;;;;
D;102;3756423;4;20160801 01:05;V;;;;;;
D;102;3756423;4;20160801 01:05;V;;;;;;
B;102;1107217;5;20160801 01:05;;;66;BEACONSFIELD RD;MOSS VALE;2577;2565;M;20160422;20160715;970000;RU2;R;RESIDENCE;;DEL;;0;AK620696;
C;102;1107217;5;20160801 01:05;11/846751;
D;102;1107217;5;20160801 01:05;P;;;;;;
D;102;1107217;5;20160801 01:05;P;;;;;;
D;102;1107217;5;20160801 01:05;V;;;;;;
D;102;1107217;5;20160801 01:05;V;;;;;;
B;102;1108247;6;20160801 01:05;;;8;BONNIE GLEN;BOWRAL;2576;4305;M;20160603;20160714;900000;R5;R;RESIDENCE;;NRA;;0;AK623627;
C;102;1108247;6;20160801 01:05;13/864098;
D;102;1108247;6;20160801 01:05;P;;;;;;
D;102;1108247;6;20160801 01:05;P;;;;;;
D;102;1108247;6;20160801 01:05;V;;;;;;
D;102;1108247;6;20160801 01:05;V;;;;;;
B;102;1107751;7;20160801 01:05;;;39;BIGGERA ST;BRAEMAR;2575;1113;M;20160526;20160707;556000;R2;R;RESIDENCE;;DKA;;0;AK618930;
C;102;1107751;7;20160801 01:05;25/1/792;
D;102;1107751;7;20160801 01:05;P;;;;;;
D;102;1107751;7;20160801 01:05;V;;;;;;
B;102;1108039;8;20160801 01:05;;;17;BOARDMAN RD;BOWRAL;2576;784.2;M;20160601;20160718;750000;R2;R;RESIDENCE;;NAA;;0;AK619864;
C;102;1108039;8;20160801 01:05;1407/1006522;
D;102;1108039;8;20160801 01:05;P;;;;;;
D;102;1108039;8;20160801 01:05;V;;;;;;
D;102;1108039;8;20160801 01:05;V;;;;;;
