A;RTSALEDATA;066;20161128 01:03;VALNET;
B;066;542732;1;20161128 01:03;;;41;REID ST;LOCKHART;2656;4047;M;20161020;20161109;42500;RU5;R;RESIDENCE;;VLC;;0;AK936440;
C;066;542732;1;20161128 01:03;7, 8/21/758621;
D;066;542732;1;20161128 01:03;P;;;;;;
D;066;542732;1;20161128 01:03;V;;;;;;
D;066;542732;1;20161128 01:03;V;;;;;;
B;066;542850;2;20161128 01:03;;;3708;BOREE CREEK RD;BOREE CREEK;2652;19.42;H;20120314;20120424;516600;RU1;3;FARMLAND;;RHP;;0;AG993453;
C;066;542850;2;20161128 01:03;PT 66/756433;
D;066;542850;2;20161128 01:03;P;;;;;;
D;066;542850;2;20161128 01:03;P;;;;;;
D;066;542850;2;20161128 01:03;V;;;;;;
D;066;542850;2;20161128 01:03;V;;;;;;
Z;13;2;2;7;
