A;RTSALEDATA;244;20161107 01:09;VALNET;
B;244;2646667;1;20161107 01:09;;;58;UMANG ST;TOTTENHAM;2873;1012;M;20160923;20161026;80000;RU5;R;RESIDENCE;;ZTA;;0;AK893007;
C;244;2646667;1;20161107 01:09;2/8/758989;
D;244;2646667;1;20161107 01:09;P;;;;;;
D;244;2646667;1;20161107 01:09;P;;;;;;
D;244;2646667;1;20161107 01:09;V;;;;;;
D;244;2646667;1;20161107 01:09;V;;;;;;
B;244;2649687;2;20161107 01:09;;;6;L'ESTRANGE ST;CONDOBOLIN;2877;989.1;M;20160927;20161024;95500;RU5;R;RESIDENCE;;ZCC;;0;AK891055;
C;244;2649687;2;20161107 01:09;1/15487;
D;244;2649687;2;20161107 01:09;P;;;;;;
D;244;2649687;2;20161107 01:09;P;;;;;;
D;244;2649687;2;20161107 01:09;V;;;;;;
B;244;2650190;3;20161107 01:09;;;84;ORANGE ST;CONDOBOLIN;2877;935.8;M;20160913;20161025;110000;RU5;R;RESIDENCE;;ZCJ;;0;AK881265;
C;244;2650190;3;20161107 01:09;A/389130;
D;244;2650190;3;20161107 01:09;P;;;;;;
D;244;2650190;3;20161107 01:09;P;;;;;;
D;244;2650190;3;20161107 01:09;V;;;;;;
D;244;2650190;3;20161107 01:09;V;;;;;;
B;244;3367719;4;20161107 01:09;;;;THE BOGAN WAY;TULLAMORE;2874;811;H;20160926;20161021;400000;RU1;3;BUSHLAND SHEDS;;RRA;;0;AK882698;
C;244;3367719;4;20161107 01:09;13/754027;
D;244;3367719;4;20161107 01:09;P;;;;;;
D;244;3367719;4;20161107 01:09;V;;;;;;
D;244;3367719;4;20161107 01:09;V;;;;;;
B;244;3974933;5;20161107 01:09;LITTLEMORE;;;;KIACATOO;2877;604.4;H;20160914;20161013;350972;;3;FARM;;;;0;AK884278;
C;244;3974933;5;20161107 01:09;1/871123;
D;244;3974933;5;20161107 01:09;P;;;;;;
D;244;3974933;5;20161107 01:09;V;;;;;;
D;244;3974933;5;20161107 01:09;V;;;;;;
B;244;3974934;6;20161107 01:09;LITTLEMORE;;;;KIACATOO;2877;395;H;20160914;20161013;229360;;3;FARM;;;;0;AK884321;
C;244;3974934;6;20161107 01:09;13/752097;
D;244;3974934;6;20161107 01:09;P;;;;;;
D;244;3974934;6;20161107 01:09;V;;;;;;
D;244;3974934;6;20161107 01:09;V;;;;;;
B;244;3974936;7;20161107 01:09;;;LOT 1 DP12;THE GIPPS WAY;CONDOBOLIN;2877;21.56;H;20160426;20160923;9378;;V;VACANT LAND;;;;0;AK875429;
C;244;3974936;7;20161107 01:09;1/1223415;
D;244;3974936;7;20161107 01:09;P;;;;;;
D;244;3974936;7;20161107 01:09;P;;;;;;
D;244;3974936;7;20161107 01:09;V;;;;;;
B;244;3962834;8;20161107 01:09;;;;LACHLAN VALLEY WAY;CONDOBOLIN;2877;1.118;H;20160819;20161005;176200;RU1;3;FARM;;RCS;;0;AK873104;
C;244;3962834;8;20161107 01:09;11/608805;
D;244;3962834;8;20161107 01:09;P;;;;;;
D;244;3962834;8;20161107 01:09;P;;;;;;
D;244;3962834;8;20161107 01:09;V;;;;;;
B;244;3974423;9;20161107 01:09;;;;JUMBLE PLAINS RD;TULLAMORE;2874;25.4;H;20160412;20160923;5842;;V;VACANT LAND;;;;0;AK872159;
C;244;3974423;9;20161107 01:09;3/1221426;
D;244;3974423;9;20161107 01:09;P;;;;;;
D;244;3974423;9;20161107 01:09;V;;;;;;
Z;48;9;9;28;
