A;RTSALEDATA;081;20160829 01:02;VALNET;
B;081;623461;1;20160829 01:02;;12;4;CONIE AVE;BAULKHAM HILLS;2153;;;20160518;20160805;740000;;R;RESIDENCE;12;;;0;AK685242;
C;081;623461;1;20160829 01:02;12/SP63750;
D;081;623461;1;20160829 01:02;P;;;;;;
D;081;623461;1;20160829 01:02;P;;;;;;
D;081;623461;1;20160829 01:02;V;;;;;;
D;081;623461;1;20160829 01:02;V;;;;;;
B;081;2924849;2;20160829 01:02;;35;49;DOBSON CRES;BAULKHAM HILLS;2153;107;M;20160624;20160805;630000;;R;RESIDENCE;35;;;0;AK690486;
C;081;2924849;2;20160829 01:02;35/SP67914;
D;081;2924849;2;20160829 01:02;P;;;;;;
D;081;2924849;2;20160829 01:02;V;;;;;;
B;081;3379768;3;20160829 01:02;;;8;THE POINTE;BELLA VISTA;2153;411.8;M;20160625;20160808;1495000;R3;R;RESIDENCE;;KEM;;0;AK691318;
C;081;3379768;3;20160829 01:02;9/286156;
D;081;3379768;3;20160829 01:02;P;;;;;;
D;081;3379768;3;20160829 01:02;P;;;;;;
D;081;3379768;3;20160829 01:02;V;;;;;;
D;081;3379768;3;20160829 01:02;V;;;;;;
B;081;3454176;4;20160829 01:02;;21;5;SHERWIN AVE;CASTLE HILL;2154;;;20160629;20160810;700000;;R;RESIDENCE;21;;;0;AK687435;
C;081;3454176;4;20160829 01:02;21/SP82258;
D;081;3454176;4;20160829 01:02;P;;;;;;
D;081;3454176;4;20160829 01:02;P;;;;;;
D;081;3454176;4;20160829 01:02;V;;;;;;
B;081;3477259;5;20160829 01:02;;4;9;PLEASANT CT;CARLINGFORD;2118;;;20160715;20160805;850000;;R;RESIDENCE;4;;;0;AK675614;
C;081;3477259;5;20160829 01:02;4/SP82538;
D;081;3477259;5;20160829 01:02;P;;;;;;
D;081;3477259;5;20160829 01:02;P;;;;;;
D;081;3477259;5;20160829 01:02;V;;;;;;
B;081;3485753;6;20160829 01:02;;;23 A;FAIRWAY DR;KELLYVILLE;2155;5582;M;20150826;20160819;2150000;R2;V;VACANT LAND;;BAA;;0;AK691194;
C;081;3485753;6;20160829 01:02;502/1130020;
D;081;3485753;6;20160829 01:02;P;;;;;;
D;081;3485753;6;20160829 01:02;V;;;;;;
D;081;3485753;6;20160829 01:02;V;;;;;;
B;081;3142886;7;20160829 01:02;;1;19;CHELSEA AVE;BAULKHAM HILLS;2153;;;20160704;20160815;805000;;R;RESIDENCE;1;;;0;AK698576;
C;081;3142886;7;20160829 01:02;1/SP74108;
D;081;3142886;7;20160829 01:02;P;;;;;;
D;081;3142886;7;20160829 01:02;P;;;;;;
D;081;3142886;7;20160829 01:02;V;;;;;;
D;081;3142886;7;20160829 01:02;V;;;;;;
D;081;3142886;7;20160829 01:02;V;;;;;;
B;081;3588728;8;20160829 01:02;;14;9;GARTHOWEN CRES;CASTLE HILL;2154;140;M;20160615;20160815;775000;;3;;14;;;0;AK692717;
C;081;3588728;8;20160829 01:02;14/SP85544;
D;081;3588728;8;20160829 01:02;P;;;;;;
D;081;3588728;8;20160829 01:02;V;;;;;;
D;081;3588728;8;20160829 01:02;V;;;;;;
B;081;573633;9;20160829 01:02;;;6;ACER GLEN;CASTLE HILL;2154;1516;M;20160531;20160809;1000000;R2;R;RESIDENCE;;AGG;;0;AK682831;
C;081;573633;9;20160829 01:02;325/707316;
D;081;573633;9;20160829 01:02;P;;;;;;
D;081;573633;9;20160829 01:02;P;;;;;;
D;081;573633;9;20160829 01:02;V;;;;;;
D;081;573633;9;20160829 01:02;V;;;;;;
B;081;576373;10;20160829 01:02;;;3;AZALEA GR;CASTLE HILL;2154;700.2;M;20160506;20160701;1250000;R2;R;RESIDENCE;;AGG;;0;AK601280;
C;081;576373;10;20160829 01:02;7/740387;
D;081;576373;10;20160829 01:02;P;;;;;;
D;081;576373;10;20160829 01:02;P;;;;;;
D;081;576373;10;20160829 01:02;V;;;;;;
D;081;576373;10;20160829 01:02;V;;;;;;
B;081;574227;11;20160829 01:02;;;66;ALANA DR;WEST PENNANT HILLS;2125;3554;M;20160709;20160824;1780000;R2;R;RESIDENCE;;ADD;;0;AK697892;
C;081;574227;11;20160829 01:02;77/748989;
D;081;574227;11;20160829 01:02;P;;;;;;
D;081;574227;11;20160829 01:02;P;;;;;;
D;081;574227;11;20160829 01:02;V;;;;;;
B;081;574392;12;20160829 01:02;;;5;ALINDA CL;MIDDLE DURAL;2158;2.03;H;20160621;20160816;3000000;RU6;R;RESIDENCE;;RDD;;0;AK688261;
C;081;574392;12;20160829 01:02;1/565229;
D;081;574392;12;20160829 01:02;P;;;;;;
D;081;574392;12;20160829 01:02;V;;;;;;
B;081;577228;13;20160829 01:02;;;20;BARRY RD;KELLYVILLE;2155;2.2;H;20150821;20160822;5000000;E4;R;RESIDENCE;;NKE;;0;AK693785;
C;081;577228;13;20160829 01:02;2/25488;
D;081;577228;13;20160829 01:02;P;;;;;;
D;081;577228;13;20160829 01:02;V;;;;;;
B;081;574883;14;20160829 01:02;;;7;ANDREW PL;NORTH ROCKS;2151;1048;M;20160709;20160815;1170000;R2;R;RESIDENCE;;ACC;;0;AK692088;
C;081;574883;14;20160829 01:02;13/251899;
D;081;574883;14;20160829 01:02;P;;;;;;
D;081;574883;14;20160829 01:02;V;;;;;;
B;081;592847;15;20160829 01:02;;;28;GOODEN DR;BAULKHAM HILLS;2153;695.6;M;20160516;20160811;1070000;R2;R;RESIDENCE;;AJJ;;0;AK689815;
C;081;592847;15;20160829 01:02;213/237092;
D;081;592847;15;20160829 01:02;P;;;;;;
D;081;592847;15;20160829 01:02;P;;;;;;
D;081;592847;15;20160829 01:02;V;;;;;;
B;081;593186;16;20160829 01:02;;;75 B;GRANGE RD;GLENHAVEN;2156;;;20160513;20160805;970000;;R;RESIDENCE;1;;;0;AK691428;
C;081;593186;16;20160829 01:02;1/SP45756;
D;081;593186;16;20160829 01:02;P;;;;;;
D;081;593186;16;20160829 01:02;P;;;;;;
D;081;593186;16;20160829 01:02;V;;;;;;
D;081;593186;16;20160829 01:02;V;;;;;;
