A;RTSALEDATA;114;20161031 01:05;VALNET;
B;114;1234889;1;20161031 01:05;;;58;TWICKENHAM DR;DUBBO;2830;736.3;M;20160907;20161019;438000;R2;R;RESIDENCE;;LDE;;0;AK874114;
C;114;1234889;1;20161031 01:05;70/873235;
D;114;1234889;1;20161031 01:05;P;;;;;;
D;114;1234889;1;20161031 01:05;P;;;;;;
D;114;1234889;1;20161031 01:05;V;;;;;;
D;114;1234889;1;20161031 01:05;V;;;;;;
B;114;1235016;2;20161031 01:05;;;4;VILLIERS AVE;DUBBO;2830;587.5;M;20160829;20161010;330000;R2;R;RESIDENCE;;LDE;;0;AK861041;
C;114;1235016;2;20161031 01:05;44/248649;
D;114;1235016;2;20161031 01:05;P;;;;;;
D;114;1235016;2;20161031 01:05;V;;;;;;
B;114;1227091;3;20161031 01:05;;;39;ERSKINE ST;DUBBO;2830;543.8;M;20160927;20161007;600000;B3;3;COMMERCIAL;;BCF;;0;AK868557;
C;114;1227091;3;20161031 01:05;1011/1117129;
D;114;1227091;3;20161031 01:05;P;;;;;;
D;114;1227091;3;20161031 01:05;V;;;;;;
B;114;1222071;4;20161031 01:05;;;16;ALAM ST;DUBBO;2830;642.1;M;20160826;20160930;218000;R1;R;RESIDENCE;;GRN;;0;AK855671;
C;114;1222071;4;20161031 01:05;26/3/12209;
D;114;1222071;4;20161031 01:05;P;;;;;;
D;114;1222071;4;20161031 01:05;V;;;;;;
B;114;1230293;5;20161031 01:05;;;4;MALLEE RD;DUBBO;2830;1.1;H;20151216;20151218;880000;IN3;3;INDUSTRIAL;;IHI;;0;AK416045;
C;114;1230293;5;20161031 01:05;10/1014034;
D;114;1230293;5;20161031 01:05;P;;;;;;
D;114;1230293;5;20161031 01:05;P;;;;;;
D;114;1230293;5;20161031 01:05;P;;;;;;
D;114;1230293;5;20161031 01:05;P;;;;;;
D;114;1230293;5;20161031 01:05;V;;;;;;
B;114;1233038;6;20161031 01:05;;;37;ROYCOX CRES;DUBBO;2830;613.4;M;20160916;20161014;300000;R2;R;RESIDENCE;;LDS;;0;AK866398;
C;114;1233038;6;20161031 01:05;7/222153;
D;114;1233038;6;20161031 01:05;P;;;;;;
D;114;1233038;6;20161031 01:05;V;;;;;;
D;114;1233038;6;20161031 01:05;V;;;;;;
B;114;1222143;7;20161031 01:05;;;14;ALDER PL;DUBBO;2830;747.2;M;20160825;20161007;395000;R2;R;RESIDENCE;;LDE;;0;AK873157;
C;114;1222143;7;20161031 01:05;7/67/758361;
D;114;1222143;7;20161031 01:05;P;;;;;;
D;114;1222143;7;20161031 01:05;P;;;;;;
D;114;1222143;7;20161031 01:05;V;;;;;;
D;114;1222143;7;20161031 01:05;V;;;;;;
B;114;1231235;8;20161031 01:05;;;13;NAMAN ST;DUBBO;2830;637.6;M;20160819;20160930;288000;R2;R;RESIDENCE;;LDS;;0;AK872608;
C;114;1231235;8;20161031 01:05;C/364684;
D;114;1231235;8;20161031 01:05;P;;;;;;
D;114;1231235;8;20161031 01:05;P;;;;;;
D;114;1231235;8;20161031 01:05;V;;;;;;
D;114;1231235;8;20161031 01:05;V;;;;;;
B;114;1234177;9;20161031 01:05;;;93;TALBRAGAR ST;DUBBO;2830;;;20160701;20160701;860000;;3;RETAIL;3;;;0;AK865471;
C;114;1234177;9;20161031 01:05;3/SP45850;
D;114;1234177;9;20161031 01:05;P;;;;;;
D;114;1234177;9;20161031 01:05;P;;;;;;
D;114;1234177;9;20161031 01:05;V;;;;;;
D;114;1234177;9;20161031 01:05;V;;;;;;
B;114;1234177;10;20161031 01:05;;;97;TALBRAGAR ST;DUBBO;2830;;;20160701;20160701;860000;;3;RETAIL;4;;;0;AK865471;
C;114;1234177;10;20161031 01:05;4/SP55945;
D;114;1234177;10;20161031 01:05;P;;;;;;
D;114;1234177;10;20161031 01:05;P;;;;;;
D;114;1234177;10;20161031 01:05;V;;;;;;
D;114;1234177;10;20161031 01:05;V;;;;;;
B;114;1236851;11;20161031 01:05;BUCKHOBBLE;;37 L;STRATHMORE RD;BENOLONG;2818;371.5;H;20160701;20160729;1000000;RU1;3;FARM;;RSW;;0;AK872870;
C;114;1236851;11;20161031 01:05;81/753220;
D;114;1236851;11;20161031 01:05;P;;;;;;
