A;RTSALEDATA;253;20161128 01:10;VALNET;
B;253;2678741;1;20161128 01:10;;;21;BALACLAVA ST;BURREN JUNCTION;2386;2023;M;20160622;20160818;20000;RU5;R;RESIDENCE;;ZZB;;0;AK941324;
C;253;2678741;1;20161128 01:10;6/8/758199;
D;253;2678741;1;20161128 01:10;P;;;;;;
D;253;2678741;1;20161128 01:10;V;;;;;;
D;253;2678741;1;20161128 01:10;V;;;;;;
B;253;2678994;2;20161128 01:10;;;25;EARL ST;COLLARENEBRI;2833;1012;M;20161018;20161118;55000;RU5;R;RESIDENCE;;ZZA;;0;AK932409;
C;253;2678994;2;20161128 01:10;2/1097905;
D;253;2678994;2;20161128 01:10;P;;;;;;
D;253;2678994;2;20161128 01:10;P;;;;;;
D;253;2678994;2;20161128 01:10;V;;;;;;
B;253;3979234;3;20161128 01:10;;;;KAMILAROI HWY;WALGETT;2832;218.35;H;20160204;20160808;161752;;3;FARMING;;;;0;AK735552;
C;253;3979234;3;20161128 01:10;571/1211453;
D;253;3979234;3;20161128 01:10;P;;;;;;
D;253;3979234;3;20161128 01:10;V;;;;;;
D;253;3979234;3;20161128 01:10;V;;;;;;
Z;17;3;3;9;
