A;RTSALEDATA;103;20160822 01:04;VALNET;
B;103;1166152;1;20160822 01:04;;;421;LAWRENCE HARGRAVE DR;THIRROUL;2515;607;M;20160611;20160725;970000;R2;R;RESIDENCE;;AAI;;0;AK642941;
C;103;1166152;1;20160822 01:04;27/13365;
D;103;1166152;1;20160822 01:04;P;;;;;;
D;103;1166152;1;20160822 01:04;P;;;;;;
D;103;1166152;1;20160822 01:04;V;;;;;;
D;103;1166152;1;20160822 01:04;V;;;;;;
B;103;1166289;2;20160822 01:04;;;169;LAWRENCE HARGRAVE DR;AUSTINMER;2515;1466;M;20150802;20160802;2000000;E4;R;RESIDENCE;;PAF;;0;AK682480;
C;103;1166289;2;20160822 01:04;PT 26/4928;
D;103;1166289;2;20160822 01:04;P;;;;;;
D;103;1166289;2;20160822 01:04;V;;;;;;
B;103;1155594;3;20160822 01:04;;;7;HERRIOTT CRES;HORSLEY;2530;290.1;M;20160422;20160803;430000;R2;R;RESIDENCE;;ABB;;0;AK689069;
C;103;1155594;3;20160822 01:04;15/1010306;
D;103;1155594;3;20160822 01:04;P;;;;;;
D;103;1155594;3;20160822 01:04;P;;;;;;
D;103;1155594;3;20160822 01:04;P;;;;;;
D;103;1155594;3;20160822 01:04;V;;;;;;
D;103;1155594;3;20160822 01:04;V;;;;;;
B;103;1169148;4;20160822 01:04;;;60;MARLO RD;TOWRADGI;2518;613.4;M;20160617;20160729;1057000;R2;R;RESIDENCE;;AAO;;0;AK663042;
C;103;1169148;4;20160822 01:04;137/13182;
D;103;1169148;4;20160822 01:04;P;;;;;;
D;103;1169148;4;20160822 01:04;P;;;;;;
D;103;1169148;4;20160822 01:04;V;;;;;;
D;103;1169148;4;20160822 01:04;V;;;;;;
B;103;1155742;5;20160822 01:04;;;5;HIBISCUS PL;UNANDERRA;2526;805.7;M;20160603;20160630;322500;R2;R;RESIDENCE;;AAV;;0;AK609894;
C;103;1155742;5;20160822 01:04;54/252850;
D;103;1155742;5;20160822 01:04;P;;;;;;
D;103;1155742;5;20160822 01:04;V;;;;;;
D;103;1155742;5;20160822 01:04;V;;;;;;
B;103;1172029;6;20160822 01:04;;;86;MOUNT KEIRA RD;WEST WOLLONGONG;2500;703.25;M;20160610;20160808;590000;R2;R;RESIDENCE;;AAT;;0;AK682669;
C;103;1172029;6;20160822 01:04;2/1106179;
D;103;1172029;6;20160822 01:04;P;;;;;;
D;103;1172029;6;20160822 01:04;P;;;;;;
D;103;1172029;6;20160822 01:04;V;;;;;;
D;103;1172029;6;20160822 01:04;V;;;;;;
B;103;1166872;7;20160822 01:04;;;14;LIDDLE ST;WOONONA;2517;809.4;M;20160610;20160726;1190000;R2;R;RESIDENCE;;AAJ;;0;AK665938;
C;103;1166872;7;20160822 01:04;10/P/2697;
D;103;1166872;7;20160822 01:04;P;;;;;;
D;103;1166872;7;20160822 01:04;P;;;;;;
D;103;1166872;7;20160822 01:04;V;;;;;;
D;103;1166872;7;20160822 01:04;V;;;;;;
B;103;1156133;8;20160822 01:04;;;32;HIGHWAY AVE;WEST WOLLONGONG;2500;1745;M;20160627;20160808;985000;R2;R;RESIDENCE;;AAS;;0;AK689445;
C;103;1156133;8;20160822 01:04;21/237812;
D;103;1156133;8;20160822 01:04;P;;;;;;
D;103;1156133;8;20160822 01:04;V;;;;;;
B;103;1167099;9;20160822 01:04;HUTTON;;7;LOCH CARRON AVE;FARMBOROUGH HEIGHTS;2526;588.1;M;20160615;20160809;615000;R2;R;RESIDENCE;;AAX;;0;AK681529;
C;103;1167099;9;20160822 01:04;1/244284;
D;103;1167099;9;20160822 01:04;P;;;;;;
D;103;1167099;9;20160822 01:04;P;;;;;;
D;103;1167099;9;20160822 01:04;V;;;;;;
D;103;1167099;9;20160822 01:04;V;;;;;;
B;103;1153771;10;20160822 01:04;;3;42;GREY ST;KEIRAVILLE;2500;;;20160610;20160722;385000;;R;RESIDENCE;3;;;0;AK684215;
C;103;1153771;10;20160822 01:04;3/SP18004;
D;103;1153771;10;20160822 01:04;P;;;;;;
D;103;1153771;10;20160822 01:04;V;;;;;;
D;103;1153771;10;20160822 01:04;V;;;;;;
B;103;1164823;11;20160822 01:04;;;12;LAKE HEIGHTS RD;LAKE HEIGHTS;2502;695.5;M;20160629;20160810;430000;R2;R;RESIDENCE;;ABG;;0;AK689918;
C;103;1164823;11;20160822 01:04;31/22358;
