A;RTSALEDATA;141;20160926 01:04;VALNET;
B;141;3023625;1;20160926 01:04;;4;878;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20160714;20160826;577000;;R;RESIDENCE;4;;;0;AK751712;
C;141;3023625;1;20160926 01:04;4/SP71133;
D;141;3023625;1;20160926 01:04;P;;;;;;
D;141;3023625;1;20160926 01:04;P;;;;;;
D;141;3023625;1;20160926 01:04;V;;;;;;
D;141;3023625;1;20160926 01:04;V;;;;;;
B;141;3024949;2;20160926 01:04;;10;292;PRINCES HWY;CARSS PARK;2221;;;20160723;20160909;912000;;R;RESIDENCE;10;;;0;AK761526;
C;141;3024949;2;20160926 01:04;10/SP69788;
D;141;3024949;2;20160926 01:04;P;;;;;;
D;141;3024949;2;20160926 01:04;P;;;;;;
D;141;3024949;2;20160926 01:04;V;;;;;;
D;141;3024949;2;20160926 01:04;V;;;;;;
B;141;1491864;3;20160926 01:04;;;11 A;DUDLEY ST;PENSHURST;2222;632.3;M;20160623;20160905;1502000;R2;R;RESIDENCE;;XHH;;0;AK762745;
C;141;1491864;3;20160926 01:04;A/332671;
D;141;1491864;3;20160926 01:04;P;;;;;;
D;141;1491864;3;20160926 01:04;P;;;;;;
D;141;1491864;3;20160926 01:04;V;;;;;;
D;141;1491864;3;20160926 01:04;V;;;;;;
D;141;1491864;3;20160926 01:04;V;;;;;;
B;141;3209856;4;20160926 01:04;;;122;QUEENS RD;CONNELLS POINT;2221;771.2;M;20160730;20160912;2100000;E4;R;RESIDENCE;;ENN;;0;AK767669;
C;141;3209856;4;20160926 01:04;100/1088917;
D;141;3209856;4;20160926 01:04;P;;;;;;
D;141;3209856;4;20160926 01:04;P;;;;;;
D;141;3209856;4;20160926 01:04;V;;;;;;
D;141;3209856;4;20160926 01:04;V;;;;;;
D;141;3209856;4;20160926 01:04;V;;;;;;
D;141;3209856;4;20160926 01:04;V;;;;;;
B;141;1489581;5;20160926 01:04;;18;10;BETTS AVE;BLAKEHURST;2221;;;20160829;20160914;420000;;R;RESIDENCE;18;;;0;AK768570;
C;141;1489581;5;20160926 01:04;18/SP54544;
D;141;1489581;5;20160926 01:04;P;;;;;;
D;141;1489581;5;20160926 01:04;V;;;;;;
B;141;1490616;6;20160926 01:04;;;32;CARWAR AVE;CARSS PARK;2221;600.7;M;20160618;20160909;1450000;R2;R;RESIDENCE;;XCC;;0;AK769923;
C;141;1490616;6;20160926 01:04;2/30437;
D;141;1490616;6;20160926 01:04;P;;;;;;
D;141;1490616;6;20160926 01:04;P;;;;;;
D;141;1490616;6;20160926 01:04;V;;;;;;
