A;RTSALEDATA;005;20161219 01:01;VALNET;
B;005;3416849;1;20161219 01:01;;;10;GEORGE ST;EAST MAITLAND;2323;1179;M;20161101;20161125;620000;R1;R;RESIDENCE;;AAM;;0;AK995752;
C;005;3416849;1;20161219 01:01;1/1131541;
D;005;3416849;1;20161219 01:01;P;;;;;;
D;005;3416849;1;20161219 01:01;P;;;;;;
D;005;3416849;1;20161219 01:01;V;;;;;;
B;005;2978992;2;20161219 01:01;;;54;GLENWOOD DR;THORNTON;2322;9344;M;20161125;20161129;1100000;B5;3;CONCRETE;;BAK;;0;AK988995;
C;005;2978992;2;20161219 01:01;1202/1043669;
D;005;2978992;2;20161219 01:01;P;;;;;;
D;005;2978992;2;20161219 01:01;V;;;;;;
D;005;2978992;2;20161219 01:01;V;;;;;;
D;005;2978992;2;20161219 01:01;V;;;;;;
D;005;2978992;2;20161219 01:01;V;;;;;;
B;005;180375;3;20161219 01:01;;;8;HAWKINS ST;RUTHERFORD;2320;873;M;20161114;20161214;327500;R1;R;RESIDENCE;;AAU;;0;AK999095;
C;005;180375;3;20161219 01:01;5/247702;
D;005;180375;3;20161219 01:01;P;;;;;;
D;005;180375;3;20161219 01:01;P;;;;;;
D;005;180375;3;20161219 01:01;V;;;;;;
B;005;188890;4;20161219 01:01;;;7;ROSELLE CL;RUTHERFORD;2320;690.8;M;20161026;20161201;325000;R1;R;RESIDENCE;;AAX;;0;AK996137;
C;005;188890;4;20161219 01:01;227/264378;
D;005;188890;4;20161219 01:01;P;;;;;;
D;005;188890;4;20161219 01:01;V;;;;;;
D;005;188890;4;20161219 01:01;V;;;;;;
B;005;187289;5;20161219 01:01;;;15;PEPLER PL;THORNTON;2322;621.5;M;20160909;20161014;315000;R1;R;RESIDENCE;;AAE;;0;AK995807;
C;005;187289;5;20161219 01:01;727/264106;
D;005;187289;5;20161219 01:01;P;;;;;;
D;005;187289;5;20161219 01:01;V;;;;;;
D;005;187289;5;20161219 01:01;V;;;;;;
B;005;187611;6;20161219 01:01;;;9;PORTER AVE;EAST MAITLAND;2323;543.8;M;20161025;20161129;386000;R1;R;RESIDENCE;;AAL;;0;AK986242;
C;005;187611;6;20161219 01:01;B/37327;
D;005;187611;6;20161219 01:01;P;;;;;;
D;005;187611;6;20161219 01:01;V;;;;;;
B;005;194420;7;20161219 01:01;;;131;QUARRY RD;FARLEY;2320;31.16;H;20160815;20161125;1060000;RU2;R;RESIDENCE;;RLK;;0;AK995316;
C;005;194420;7;20161219 01:01;66/776927;
D;005;194420;7;20161219 01:01;P;;;;;;
D;005;194420;7;20161219 01:01;V;;;;;;
D;005;194420;7;20161219 01:01;V;;;;;;
B;005;191928;8;20161219 01:01;;;114;VICTORIA ST;EAST MAITLAND;2323;701.9;M;20161025;20161129;460000;R1;R;RESIDENCE;;AAI;;0;AK988724;
C;005;191928;8;20161219 01:01;18/40/758374;
D;005;191928;8;20161219 01:01;P;;;;;;
D;005;191928;8;20161219 01:01;P;;;;;;
D;005;191928;8;20161219 01:01;V;;;;;;
B;005;3107784;9;20161219 01:01;;;20;WOODLANDS DR;THORNTON;2322;6550;M;20161026;20161205;530000;E4;V;VACANT LAND;;PAC;;0;AM138;
C;005;3107784;9;20161219 01:01;601/1067583;
D;005;3107784;9;20161219 01:01;P;;;;;;
D;005;3107784;9;20161219 01:01;P;;;;;;
D;005;3107784;9;20161219 01:01;V;;;;;;
B;005;3164358;10;20161219 01:01;;;77;CLAYTON CRES;RUTHERFORD;2320;685.7;M;20161114;20161202;396000;R1;R;RESIDENCE;;AAX;;0;AK997665;
C;005;3164358;10;20161219 01:01;707/1079342;
D;005;3164358;10;20161219 01:01;P;;;;;;
D;005;3164358;10;20161219 01:01;V;;;;;;
B;005;3711702;11;20161219 01:01;;;17;ELIZABETH ST;TELARAH;2320;781.2;M;20161018;20161129;464000;R1;R;RESIDENCE;;AAY;;0;AK991995;
C;005;3711702;11;20161219 01:01;321/1186696;
D;005;3711702;11;20161219 01:01;P;;;;;;
D;005;3711702;11;20161219 01:01;V;;;;;;
D;005;3711702;11;20161219 01:01;V;;;;;;
B;005;3761268;12;20161219 01:01;;;2;SANDPIPER CCT;ABERGLASSLYN;2320;733.2;M;20161025;20161206;185000;R1;V;VACANT LAND;;AAV;;0;AK998745;
C;005;3761268;12;20161219 01:01;3723/1184949;
D;005;3761268;12;20161219 01:01;P;;;;;;
D;005;3761268;12;20161219 01:01;P;;;;;;
D;005;3761268;12;20161219 01:01;V;;;;;;
D;005;3761268;12;20161219 01:01;V;;;;;;
B;005;3982048;13;20161219 01:01;;;;SADDLERS DR;GILLIESTON HEIGHTS;2321;;;20160915;20161215;186000;;V;VACANT LAND;;;;0;AM2049;
C;005;3982048;13;20161219 01:01;704/1214944;
D;005;3982048;13;20161219 01:01;P;;;;;;
D;005;3982048;13;20161219 01:01;P;;;;;;
D;005;3982048;13;20161219 01:01;V;;;;;;
B;005;3958191;14;20161219 01:01;;;51;SANDRIDGE ST;THORNTON;2322;450;M;20161103;20161201;214000;R1;V;VACANT LAND;;AAE;;0;AK989609;
C;005;3958191;14;20161219 01:01;408/1223280;
D;005;3958191;14;20161219 01:01;P;;;;;;
D;005;3958191;14;20161219 01:01;V;;;;;;
D;005;3958191;14;20161219 01:01;V;;;;;;
B;005;3908735;15;20161219 01:01;;;20;HIDEAWAY PL;ASHTONFIELD;2323;5038;M;20161027;20161201;345000;E4;V;VACANT LAND;;PAC;;0;AM881;
C;005;3908735;15;20161219 01:01;6/1213277;
D;005;3908735;15;20161219 01:01;P;;;;;;
D;005;3908735;15;20161219 01:01;P;;;;;;
D;005;3908735;15;20161219 01:01;V;;;;;;
B;005;3963180;16;20161219 01:01;;;26;REDTAIL ST;CHISHOLM;2322;630;M;20161102;20161130;260000;R1;V;VACANT LAND;;AAE;;0;AK989174;
C;005;3963180;16;20161219 01:01;13/1220290;
D;005;3963180;16;20161219 01:01;P;;;;;;
D;005;3963180;16;20161219 01:01;P;;;;;;
D;005;3963180;16;20161219 01:01;V;;;;;;
B;005;3963181;17;20161219 01:01;;;27;WHITETIP ST;CHISHOLM;2322;935.4;M;20160919;20161124;242000;R1;V;VACANT LAND;;AAE;;0;AK991654;
C;005;3963181;17;20161219 01:01;14/1220290;
D;005;3963181;17;20161219 01:01;P;;;;;;
D;005;3963181;17;20161219 01:01;P;;;;;;
D;005;3963181;17;20161219 01:01;V;;;;;;
B;005;3963183;18;20161219 01:01;;;5;WHITETIP ST;CHISHOLM;2322;735;M;20160908;20161124;275000;R1;V;VACANT LAND;;AAE;;0;AK988322;
C;005;3963183;18;20161219 01:01;16/1220290;
D;005;3963183;18;20161219 01:01;P;;;;;;
D;005;3963183;18;20161219 01:01;P;;;;;;
D;005;3963183;18;20161219 01:01;V;;;;;;
B;005;3963185;19;20161219 01:01;;;29;WHITEWATER ST;CHISHOLM;2322;604;M;20161021;20161130;250000;R1;V;VACANT LAND;;AAE;;0;AK992241;
C;005;3963185;19;20161219 01:01;18/1220290;
D;005;3963185;19;20161219 01:01;P;;;;;;
D;005;3963185;19;20161219 01:01;P;;;;;;
D;005;3963185;19;20161219 01:01;V;;;;;;
B;005;3963186;20;20161219 01:01;;;27;WHITEWATER ST;CHISHOLM;2322;578;M;20160909;20161125;253000;R1;V;VACANT LAND;;AAE;;0;AK990884;
C;005;3963186;20;20161219 01:01;19/1220290;
D;005;3963186;20;20161219 01:01;P;;;;;;
D;005;3963186;20;20161219 01:01;P;;;;;;
D;005;3963186;20;20161219 01:01;V;;;;;;
B;005;3893967;21;20161219 01:01;;;46;AVONDALE DR;THORNTON;2322;900.9;M;20160921;20161202;259000;R1;V;VACANT LAND;;AAE;;0;AM814;
C;005;3893967;21;20161219 01:01;266/1209054;
D;005;3893967;21;20161219 01:01;P;;;;;;
D;005;3893967;21;20161219 01:01;V;;;;;;
Z;107;21;21;63;
