A;RTSALEDATA;157;20160926 01:05;VALNET;
B;157;2992484;1;20160926 01:05;;;34;RAVENSWOOD RD;KUNDABUNG;2441;8.643;H;20160531;20160906;220000;RU4;R;RESIDENCE;;RKB;;0;AK770970;
C;157;2992484;1;20160926 01:05;6/1042561;
D;157;2992484;1;20160926 01:05;P;;;;;;
D;157;2992484;1;20160926 01:05;P;;;;;;
D;157;2992484;1;20160926 01:05;V;;;;;;
D;157;2992484;1;20160926 01:05;V;;;;;;
B;157;1738570;2;20160926 01:05;;;319;ARMIDALE RD;YARRAVEL;2440;7.386;H;20160826;20160913;340000;RU2;R;RESIDENCE;;RKH;;0;AK770221;
C;157;1738570;2;20160926 01:05;485/868474;
D;157;1738570;2;20160926 01:05;P;;;;;;
D;157;1738570;2;20160926 01:05;P;;;;;;
D;157;1738570;2;20160926 01:05;V;;;;;;
D;157;1738570;2;20160926 01:05;V;;;;;;
B;157;1725464;3;20160926 01:05;;;54;BELGRAVE ST;KEMPSEY;2440;448.56;M;20160401;20160913;270000;B3;3;COMMERCIAL;;BKP;;0;AK750143;
C;157;1725464;3;20160926 01:05;14/3/32035;
D;157;1725464;3;20160926 01:05;P;;;;;;
D;157;1725464;3;20160926 01:05;V;;;;;;
B;157;1730872;4;20160926 01:05;CHAMONIX VILLAGE;8;79;GREGORY ST;SOUTH WEST ROCKS;2431;;;20160803;20160907;215000;;R;RESIDENCE;18;;;0;AK771956;
C;157;1730872;4;20160926 01:05;18/SP53290;
D;157;1730872;4;20160926 01:05;P;;;;;;
D;157;1730872;4;20160926 01:05;V;;;;;;
D;157;1730872;4;20160926 01:05;V;;;;;;
B;157;1725759;5;20160926 01:05;;;71;BROUGHTON ST;WEST KEMPSEY;2440;822;M;20160720;20160831;224000;R1;R;RESIDENCE;;AWK;;0;AK760951;
C;157;1725759;5;20160926 01:05;2/14757;
D;157;1725759;5;20160926 01:05;P;;;;;;
D;157;1725759;5;20160926 01:05;P;;;;;;
D;157;1725759;5;20160926 01:05;V;;;;;;
B;157;1725985;6;20160926 01:05;;;21;COCHRANE ST;WEST KEMPSEY;2440;524.8;M;20160726;20160906;225000;R1;R;RESIDENCE;;AWK;;0;AK764485;
C;157;1725985;6;20160926 01:05;10/420342;
D;157;1725985;6;20160926 01:05;P;;;;;;
D;157;1725985;6;20160926 01:05;P;;;;;;
D;157;1725985;6;20160926 01:05;V;;;;;;
B;157;1728764;7;20160926 01:05;;;59;TABRETT ST;WEST KEMPSEY;2440;577.81;M;20160815;20160912;285000;R1;R;RESIDENCE;;AWK;;0;AK774867;
C;157;1728764;7;20160926 01:05;33/5/1676;
D;157;1728764;7;20160926 01:05;P;;;;;;
D;157;1728764;7;20160926 01:05;P;;;;;;
D;157;1728764;7;20160926 01:05;V;;;;;;
B;157;1734149;8;20160926 01:05;;;18;BELLE RIO CL;VERGES CREEK;2440;1.226;H;20160708;20160915;530000;R5;R;RESIDENCE;;LKE;;0;AK766799;
