A;RTSALEDATA;090;20160808 01:04;VALNET;
B;090;3399406;1;20160808 01:04;DELHI CORPORATE;221;32;DELHI RD;MACQUARIE PARK;2113;;;20160205;20160720;405000;;3;OFFICE;42;;;0;AK638476;
C;090;3399406;1;20160808 01:04;42/SP80947;
D;090;3399406;1;20160808 01:04;P;;;;;;
D;090;3399406;1;20160808 01:04;V;;;;;;
D;090;3399406;1;20160808 01:04;V;;;;;;
B;090;868638;2;20160808 01:04;;;10 A;DANBURY CL;MARSFIELD;2122;439.6;M;20160514;20160725;1600000;R2;R;RESIDENCE;;EZ2;;0;AK636601;
C;090;868638;2;20160808 01:04;1/850694;
D;090;868638;2;20160808 01:04;P;;;;;;
D;090;868638;2;20160808 01:04;P;;;;;;
D;090;868638;2;20160808 01:04;V;;;;;;
D;090;868638;2;20160808 01:04;V;;;;;;
B;090;871235;3;20160808 01:04;;1;36;ETHEL ST;EASTWOOD;2122;;;20160618;20160720;705000;;R;RESIDENCE;1;;;0;AK633660;
C;090;871235;3;20160808 01:04;1/SP45164;
D;090;871235;3;20160808 01:04;P;;;;;;
D;090;871235;3;20160808 01:04;P;;;;;;
D;090;871235;3;20160808 01:04;V;;;;;;
D;090;871235;3;20160808 01:04;V;;;;;;
B;090;882115;4;20160808 01:04;;;11;MILNE ST;RYDE;2112;556.4;M;20160706;20160725;1568000;R2;R;RESIDENCE;;EF2;;0;AK636726;
C;090;882115;4;20160808 01:04;28/35625;
D;090;882115;4;20160808 01:04;P;;;;;;
D;090;882115;4;20160808 01:04;V;;;;;;
B;090;882137;5;20160808 01:04;;;12;MILROY ST;NORTH RYDE;2113;531.1;M;20160517;20160719;1380000;R2;R;RESIDENCE;;EA2;;0;AK630431;
C;090;882137;5;20160808 01:04;10/39317;
D;090;882137;5;20160808 01:04;P;;;;;;
D;090;882137;5;20160808 01:04;P;;;;;;
D;090;882137;5;20160808 01:04;V;;;;;;
B;090;868687;6;20160808 01:04;;;10 A;DARVALL RD;EASTWOOD;2122;727.2;M;20160319;20160718;1675000;R2;R;RESIDENCE;;EC2;;0;AK634116;
C;090;868687;6;20160808 01:04;38/18871;
D;090;868687;6;20160808 01:04;P;;;;;;
D;090;868687;6;20160808 01:04;V;;;;;;
D;090;868687;6;20160808 01:04;V;;;;;;
B;090;879585;7;20160808 01:04;;;3;LONGVIEW ST;EASTWOOD;2122;733.5;M;20160528;20160711;1741000;R2;R;RESIDENCE;;EC2;;0;AK630023;
C;090;879585;7;20160808 01:04;40/15205;
D;090;879585;7;20160808 01:04;P;;;;;;
D;090;879585;7;20160808 01:04;V;;;;;;
D;090;879585;7;20160808 01:04;V;;;;;;
B;090;882298;8;20160808 01:04;;;33;MIROOL ST;DENISTONE WEST;2114;619.7;M;20160430;20160725;1470000;R2;R;RESIDENCE;;EL2;;0;AK647062;
C;090;882298;8;20160808 01:04;185/23812;
D;090;882298;8;20160808 01:04;P;;;;;;
D;090;882298;8;20160808 01:04;P;;;;;;
D;090;882298;8;20160808 01:04;V;;;;;;
B;090;871600;9;20160808 01:04;;7;86;FALCONER ST;WEST RYDE;2114;;;20160621;20160726;1400000;;3;WORKSHOP;7;;;0;AK646695;
C;090;871600;9;20160808 01:04;7/SP58959;
D;090;871600;9;20160808 01:04;P;;;;;;
D;090;871600;9;20160808 01:04;V;;;;;;
D;090;871600;9;20160808 01:04;V;;;;;;
B;090;885332;10;20160808 01:04;;;6;PELICAN ST;GLADESVILLE;2111;594.4;M;20160609;20160721;1600000;R2;R;RESIDENCE;;EJ2;;0;AK638622;
C;090;885332;10;20160808 01:04;79/24052;
D;090;885332;10;20160808 01:04;P;;;;;;
D;090;885332;10;20160808 01:04;P;;;;;;
D;090;885332;10;20160808 01:04;V;;;;;;
B;090;885657;11;20160808 01:04;;;44;PHILLIP RD;PUTNEY;2112;668.88;M;20160427;20160720;3050000;R2;R;RESIDENCE;;ET2;;0;AK626606;
C;090;885657;11;20160808 01:04;76/8902;
D;090;885657;11;20160808 01:04;P;;;;;;
D;090;885657;11;20160808 01:04;P;;;;;;
D;090;885657;11;20160808 01:04;V;;;;;;
B;090;861457;12;20160808 01:04;;;12;BENSON ST;WEST RYDE;2114;1177.4;M;20160502;20160729;1730000;R2;R;RESIDENCE;;EG2;;0;AK639416;
C;090;861457;12;20160808 01:04;64/6367;
D;090;861457;12;20160808 01:04;P;;;;;;
D;090;861457;12;20160808 01:04;P;;;;;;
D;090;861457;12;20160808 01:04;P;;;;;;
D;090;861457;12;20160808 01:04;P;;;;;;
D;090;861457;12;20160808 01:04;V;;;;;;
B;090;875153;13;20160808 01:04;;;7;HEARNSHAW ST;NORTH RYDE;2113;505.9;M;20160610;20160802;1290101;R2;R;RESIDENCE;;EA2;;0;AK644050;
C;090;875153;13;20160808 01:04;473/28914;
D;090;875153;13;20160808 01:04;P;;;;;;
D;090;875153;13;20160808 01:04;P;;;;;;
D;090;875153;13;20160808 01:04;V;;;;;;
D;090;875153;13;20160808 01:04;V;;;;;;
B;090;891354;14;20160808 01:04;;5;22;TARANTO RD;MARSFIELD;2122;;;20160611;20160720;795000;;R;RESIDENCE;5;;;0;AK647193;
C;090;891354;14;20160808 01:04;5/SP17341;
D;090;891354;14;20160808 01:04;P;;;;;;
D;090;891354;14;20160808 01:04;P;;;;;;
D;090;891354;14;20160808 01:04;V;;;;;;
D;090;891354;14;20160808 01:04;V;;;;;;
B;090;861766;15;20160808 01:04;;;7;BIARA CL;MARSFIELD;2122;606;M;20160607;20160719;1900000;R2;R;RESIDENCE;;EZ2;;0;AK634159;
C;090;861766;15;20160808 01:04;9/244922;
