A;RTSALEDATA;162;20161107 01:06;VALNET;
B;162;2857561;1;20161107 01:06;;;6;THE EAGLES NEST;TALLWOODS VILLAGE;2430;753.1;M;20160906;20161004;95000;R1;V;VACANT LAND;;AER;;0;AK880127;
C;162;2857561;1;20161107 01:06;849/1032770;
D;162;2857561;1;20161107 01:06;P;;;;;;
D;162;2857561;1;20161107 01:06;P;;;;;;
D;162;2857561;1;20161107 01:06;V;;;;;;
B;162;2930855;2;20161107 01:06;;;20;SURFSOUND AVE;WALLABI POINT;2430;678.3;M;20160930;20161028;540000;R1;R;RESIDENCE;;ABV;;0;AK894489;
C;162;2930855;2;20161107 01:06;31/1042653;
D;162;2930855;2;20161107 01:06;P;;;;;;
D;162;2930855;2;20161107 01:06;V;;;;;;
D;162;2930855;2;20161107 01:06;V;;;;;;
B;162;2899241;3;20161107 01:06;;;2;BRUNSWICK PL;HARRINGTON;2427;613.3;M;20160909;20161021;461000;R1;R;RESIDENCE;;ADF;;0;AK883966;
C;162;2899241;3;20161107 01:06;2049/1038992;
D;162;2899241;3;20161107 01:06;P;;;;;;
D;162;2899241;3;20161107 01:06;P;;;;;;
D;162;2899241;3;20161107 01:06;V;;;;;;
B;162;2987963;4;20161107 01:06;;;15;JESSIE CL;HARRINGTON;2427;685.3;M;20160825;20161005;487000;R1;R;RESIDENCE;;ADF;;0;AK878015;
C;162;2987963;4;20161107 01:06;2475/1049495;
D;162;2987963;4;20161107 01:06;P;;;;;;
D;162;2987963;4;20161107 01:06;P;;;;;;
D;162;2987963;4;20161107 01:06;V;;;;;;
D;162;2987963;4;20161107 01:06;V;;;;;;
B;162;2973620;5;20161107 01:06;;;39;SAPPHIRE PDE;DIAMOND BEACH;2430;700;M;20160908;20161020;157000;R1;V;VACANT LAND;;ATV;;0;AK878557;
C;162;2973620;5;20161107 01:06;35/1038508;
D;162;2973620;5;20161107 01:06;P;;;;;;
D;162;2973620;5;20161107 01:06;P;;;;;;
D;162;2973620;5;20161107 01:06;V;;;;;;
B;162;1787398;6;20161107 01:06;;;32;VALERIE ST;TAREE;2430;710.9;M;20160914;20161025;165000;R1;R;RESIDENCE;;ABM;;0;AK878034;
C;162;1787398;6;20161107 01:06;209/253913;
D;162;1787398;6;20161107 01:06;P;;;;;;
D;162;1787398;6;20161107 01:06;V;;;;;;
D;162;1787398;6;20161107 01:06;V;;;;;;
B;162;1773744;7;20161107 01:06;;;6;CORAL CL;OLD BAR;2430;778.1;M;20160824;20161021;475000;R1;R;RESIDENCE;;ASE;;0;AK890391;
C;162;1773744;7;20161107 01:06;40/706584;
D;162;1773744;7;20161107 01:06;P;;;;;;
D;162;1773744;7;20161107 01:06;P;;;;;;
D;162;1773744;7;20161107 01:06;V;;;;;;
D;162;1773744;7;20161107 01:06;V;;;;;;
B;162;1781750;8;20161107 01:06;;;11;BLACKBUTT PL;TAREE;2430;693;M;20160926;20161021;290000;R1;R;RESIDENCE;;ABR;;0;AK887036;
C;162;1781750;8;20161107 01:06;26/246409;
D;162;1781750;8;20161107 01:06;P;;;;;;
D;162;1781750;8;20161107 01:06;V;;;;;;
