A;RTSALEDATA;101;20160829 01:03;VALNET;
B;101;2915244;1;20160829 01:04;;;19;MONTEREY DR;NOWRA HILL;2540;2.17;H;20160617;20160805;795000;R5;R;RESIDENCE;;RUS;;0;AK689159;
C;101;2915244;1;20160829 01:04;505/1041463;
D;101;2915244;1;20160829 01:04;P;;;;;;
D;101;2915244;1;20160829 01:04;P;;;;;;
D;101;2915244;1;20160829 01:04;V;;;;;;
D;101;2915244;1;20160829 01:04;V;;;;;;
B;101;3396366;2;20160829 01:04;;;;THE BASIN ROAD;ST GEORGES BASIN;2540;314.5;M;20150703;20160812;289000;SP3;R;RESIDENCE;;ZWS;;0;AK696058;
C;101;3396366;2;20160829 01:04;18/270575;
D;101;3396366;2;20160829 01:04;P;;;;;;
D;101;3396366;2;20160829 01:04;P;;;;;;
D;101;3396366;2;20160829 01:04;V;;;;;;
B;101;3413469;3;20160829 01:04;;;207;OSBORNE ST;NOWRA;2541;717.3;M;20160706;20160805;375000;R1;R;RESIDENCE;;GPS;;0;AK691361;
C;101;3413469;3;20160829 01:04;4/1130977;
D;101;3413469;3;20160829 01:04;P;;;;;;
D;101;3413469;3;20160829 01:04;P;;;;;;
D;101;3413469;3;20160829 01:04;V;;;;;;
D;101;3413469;3;20160829 01:04;V;;;;;;
B;101;3437833;4;20160829 01:04;;;9;ZIERIA AVE;NORTH NOWRA;2541;720;M;20160714;20160818;575000;R1;R;RESIDENCE;;HVS;;0;AK690601;
C;101;3437833;4;20160829 01:04;40/1134985;
D;101;3437833;4;20160829 01:04;P;;;;;;
D;101;3437833;4;20160829 01:04;V;;;;;;
B;101;3040216;5;20160829 01:04;;;16;EVERETT CT;MOLLYMOOK BEACH;2539;853;M;20160617;20160816;627000;R2;R;RESIDENCE;;YAS;;0;AK692321;
C;101;3040216;5;20160829 01:04;91/1059697;
D;101;3040216;5;20160829 01:04;P;;;;;;
D;101;3040216;5;20160829 01:04;P;;;;;;
D;101;3040216;5;20160829 01:04;V;;;;;;
D;101;3040216;5;20160829 01:04;V;;;;;;
B;101;3034515;6;20160829 01:04;;;23;EMERALD DR;MEROO MEADOW;2540;644.2;M;20160621;20160802;520000;R2;R;RESIDENCE;;EWS;;0;AK693868;
C;101;3034515;6;20160829 01:04;51/1047274;
D;101;3034515;6;20160829 01:04;P;;;;;;
D;101;3034515;6;20160829 01:04;P;;;;;;
D;101;3034515;6;20160829 01:04;V;;;;;;
D;101;3034515;6;20160829 01:04;V;;;;;;
B;101;1053702;7;20160829 01:04;;;1;ALBERT ST;BERRY;2535;727.2;M;20160628;20160805;658000;R2;R;RESIDENCE;;DBS;;0;AK699049;
C;101;1053702;7;20160829 01:04;6/22818;
D;101;1053702;7;20160829 01:04;P;;;;;;
D;101;1053702;7;20160829 01:04;P;;;;;;
D;101;1053702;7;20160829 01:04;V;;;;;;
B;101;3177900;8;20160829 01:04;;;35;ALMONDBARK RD;WORRIGEE;2540;600;M;20160719;20160823;525000;R2;R;RESIDENCE;;FUS;;0;AK697276;
C;101;3177900;8;20160829 01:04;360/1077197;
D;101;3177900;8;20160829 01:04;P;;;;;;
D;101;3177900;8;20160829 01:04;V;;;;;;
B;101;3701702;9;20160829 01:04;;;4;SEAGRASS AVE;VINCENTIA;2540;598;M;20160609;20160804;628000;R2;R;RESIDENCE;;VES;;0;AK691609;
C;101;3701702;9;20160829 01:04;628/1171256;
D;101;3701702;9;20160829 01:04;P;;;;;;
D;101;3701702;9;20160829 01:04;P;;;;;;
D;101;3701702;9;20160829 01:04;V;;;;;;
D;101;3701702;9;20160829 01:04;V;;;;;;
B;101;1062122;10;20160829 01:04;;;91;COMARONG ST;GREENWELL POINT;2540;836;M;20160628;20160809;300000;R2;R;RESIDENCE;;MPS;;0;AK689795;
C;101;1062122;10;20160829 01:04;2/255311;
D;101;1062122;10;20160829 01:04;P;;;;;;
D;101;1062122;10;20160829 01:04;V;;;;;;
B;101;1059601;11;20160829 01:04;;;111;CAMDEN ST;ULLADULLA;2539;752.5;M;20160704;20160815;395000;R2;R;RESIDENCE;;YNS;;0;AK693645;
C;101;1059601;11;20160829 01:04;9/37996;
D;101;1059601;11;20160829 01:04;P;;;;;;
D;101;1059601;11;20160829 01:04;P;;;;;;
D;101;1059601;11;20160829 01:04;V;;;;;;
D;101;1059601;11;20160829 01:04;V;;;;;;
B;101;1057573;12;20160829 01:04;;;10;BOTTLE BRUSH AVE;BEWONG;2540;600.7;M;20160711;20160808;520000;RU5;R;RESIDENCE;;LQS;;0;AK690468;
C;101;1057573;12;20160829 01:04;10/220443;
