A;RTSALEDATA;575;20160815 01:06;VALNET;
B;575;3437980;1;20160815 01:06;;;6;YULONG ST;GLENFIELD PARK;2650;471.2;M;20160705;20160802;288500;R1;R;RESIDENCE;;RCX;;0;AK664604;
C;575;3437980;1;20160815 01:06;2/1135089;
D;575;3437980;1;20160815 01:06;P;;;;;;
D;575;3437980;1;20160815 01:06;V;;;;;;
D;575;3437980;1;20160815 01:06;V;;;;;;
B;575;3561765;2;20160815 01:06;;;28;DARLOW ST;WAGGA WAGGA;2650;451.4;M;20160627;20160725;380000;R1;R;RESIDENCE;;RDC;;0;AK674010;
C;575;3561765;2;20160815 01:06;101/1160927;
D;575;3561765;2;20160815 01:06;P;;;;;;
D;575;3561765;2;20160815 01:06;P;;;;;;
D;575;3561765;2;20160815 01:06;V;;;;;;
D;575;3561765;2;20160815 01:06;V;;;;;;
B;575;2695806;3;20160815 01:06;;;153;BOURKE ST;MOUNT AUSTIN;2650;638.8;M;20160627;20160725;245000;R1;R;RESIDENCE;;RCP;;0;AK652340;
C;575;2695806;3;20160815 01:06;10/26885;
D;575;2695806;3;20160815 01:06;P;;;;;;
D;575;2695806;3;20160815 01:06;V;;;;;;
B;575;2694300;4;20160815 01:06;;;3;ATKINS PL;ESTELLA;2650;972.7;M;20160622;20160720;379000;R1;R;RESIDENCE;;ESN;;0;AK655653;
C;575;2694300;4;20160815 01:06;6/261919;
D;575;2694300;4;20160815 01:06;P;;;;;;
D;575;2694300;4;20160815 01:06;V;;;;;;
B;575;2697271;5;20160815 01:06;;;8;CONDON AVE;MOUNT AUSTIN;2650;645;M;20160628;20160728;182000;R1;R;RESIDENCE;;MTA;;0;AK656060;
C;575;2697271;5;20160815 01:06;61/207740;
D;575;2697271;5;20160815 01:06;P;;;;;;
D;575;2697271;5;20160815 01:06;P;;;;;;
D;575;2697271;5;20160815 01:06;V;;;;;;
B;575;2698833;6;20160815 01:06;;1;173;EDWARD ST;WAGGA WAGGA;2650;;;20160701;20160729;365000;;R;RESIDENCE;1;;;0;AK667482;
C;575;2698833;6;20160815 01:06;1/SP22114;
D;575;2698833;6;20160815 01:06;P;;;;;;
D;575;2698833;6;20160815 01:06;P;;;;;;
D;575;2698833;6;20160815 01:06;V;;;;;;
D;575;2698833;6;20160815 01:06;V;;;;;;
D;575;2698833;6;20160815 01:06;V;;;;;;
B;575;2701532;7;20160815 01:06;;;60;HARDY AVE;WAGGA WAGGA;2650;562.7;M;20160524;20160802;279500;R1;R;RESIDENCE;;RCO;;0;AK674043;
C;575;2701532;7;20160815 01:06;6/19938;
D;575;2701532;7;20160815 01:06;P;;;;;;
D;575;2701532;7;20160815 01:06;P;;;;;;
D;575;2701532;7;20160815 01:06;V;;;;;;
B;575;2704175;8;20160815 01:06;;;372;LAKE ALBERT RD;KOORINGAL;2650;758.8;M;20160628;20160726;253000;R1;R;RESIDENCE;;RKR;;0;AK672808;
C;575;2704175;8;20160815 01:06;1/517708;
D;575;2704175;8;20160815 01:06;P;;;;;;
D;575;2704175;8;20160815 01:06;P;;;;;;
D;575;2704175;8;20160815 01:07;V;;;;;;
B;575;2712655;9;20160815 01:07;;2;71;BRUNSKILL AVE;FOREST HILL;2651;;;20160711;20160808;135000;;R;RESIDENCE;2;;;0;AK667299;
C;575;2712655;9;20160815 01:07;2/SP49399;
D;575;2712655;9;20160815 01:07;P;;;;;;
D;575;2712655;9;20160815 01:07;P;;;;;;
D;575;2712655;9;20160815 01:07;V;;;;;;
B;575;2707408;10;20160815 01:07;;;27;NORTH PDE;WAGGA WAGGA;2650;524.8;M;20160624;20160722;283000;R1;R;RESIDENCE;;RCO;;0;AK652511;
C;575;2707408;10;20160815 01:07;59/21115;
D;575;2707408;10;20160815 01:07;P;;;;;;
D;575;2707408;10;20160815 01:07;V;;;;;;
D;575;2707408;10;20160815 01:07;V;;;;;;
B;575;2710125;11;20160815 01:07;;;63;THORNE ST;WAGGA WAGGA;2650;1011.83;M;20160618;20160803;955000;R1;R;RESIDENCE;;RDC;;0;AK666546;
C;575;2710125;11;20160815 01:07;1/706671;
D;575;2710125;11;20160815 01:07;P;;;;;;
D;575;2710125;11;20160815 01:07;V;;;;;;
B;575;2712920;12;20160815 01:07;;;56;ELIZABETH AVE;FOREST HILL;2651;774;M;20160701;20160803;231000;R1;R;RESIDENCE;;REN;;0;AK672908;
C;575;2712920;12;20160815 01:07;158/260885;
D;575;2712920;12;20160815 01:07;P;;;;;;
D;575;2712920;12;20160815 01:07;V;;;;;;
D;575;2712920;12;20160815 01:07;V;;;;;;
B;575;2710202;13;20160815 01:07;;;84;TICHBORNE CRES;KOORINGAL;2650;777.8;M;20160607;20160706;195000;R1;R;RESIDENCE;;RKR;;0;AK662420;
C;575;2710202;13;20160815 01:07;4/208863;
D;575;2710202;13;20160815 01:07;P;;;;;;
D;575;2710202;13;20160815 01:07;V;;;;;;
D;575;2710202;13;20160815 01:07;V;;;;;;
B;575;2710249;14;20160815 01:07;;;3;TICHBORNE CRES;KOORINGAL;2650;834.7;M;20160629;20160727;200000;R1;R;RESIDENCE;;RKR;;0;AK651396;
C;575;2710249;14;20160815 01:07;3/217732;
D;575;2710249;14;20160815 01:07;P;;;;;;
D;575;2710249;14;20160815 01:07;P;;;;;;
D;575;2710249;14;20160815 01:07;V;;;;;;
D;575;2710249;14;20160815 01:07;V;;;;;;
D;575;2710249;14;20160815 01:07;V;;;;;;
B;575;2705225;15;20160815 01:07;;;54;MAIN ST;LAKE ALBERT;2650;980.9;M;20160624;20160729;274000;R1;R;RESIDENCE;;RDT;;0;AK666123;
C;575;2705225;15;20160815 01:07;10/253737;
D;575;2705225;15;20160815 01:07;P;;;;;;
D;575;2705225;15;20160815 01:07;V;;;;;;
B;575;2702701;16;20160815 01:07;;4;7;JENNIFER PL;WAGGA WAGGA;2650;;;20160603;20160725;335000;;R;RESIDENCE;4;;;0;AK658359;
C;575;2702701;16;20160815 01:07;4/SP12016;
D;575;2702701;16;20160815 01:07;P;;;;;;
D;575;2702701;16;20160815 01:07;P;;;;;;
D;575;2702701;16;20160815 01:07;V;;;;;;
D;575;2702701;16;20160815 01:07;V;;;;;;
B;575;3232148;17;20160815 01:07;;;5;MELIA PL;SPRINGVALE;2650;1.215;H;20160622;20160727;685000;R5;R;RESIDENCE;;KMR;;0;AK665117;
C;575;3232148;17;20160815 01:07;3/1087290;
D;575;3232148;17;20160815 01:07;P;;;;;;
D;575;3232148;17;20160815 01:07;P;;;;;;
D;575;3232148;17;20160815 01:07;V;;;;;;
D;575;3232148;17;20160815 01:07;V;;;;;;
B;575;2710939;18;20160815 01:07;;;123;UNDURRA DR;GLENFIELD PARK;2650;828.9;M;20160727;20160727;300000;R1;R;RESIDENCE;;RCX;;0;AK649565;
