A;RTSALEDATA;231;20161010 01:08;VALNET;
B;231;2608909;1;20161010 01:08;;;92;CHURCH ST;WEST WYALONG;2671;1012;M;20160728;20160908;100000;R1;R;RESIDENCE;;WWS;;0;AK798613;
C;231;2608909;1;20161010 01:08;766/753135;
D;231;2608909;1;20161010 01:08;P;;;;;;
D;231;2608909;1;20161010 01:08;P;;;;;;
D;231;2608909;1;20161010 01:08;V;;;;;;
B;231;2609405;2;20161010 01:08;;;60;MAIN ST;WEST WYALONG;2671;992.7;M;20160714;20160829;282800;B2;3;RETAIL;;BWW;;0;AK808386;
C;231;2609405;2;20161010 01:08;1234/753135;
D;231;2609405;2;20161010 01:08;P;;;;;;
D;231;2609405;2;20161010 01:08;P;;;;;;
D;231;2609405;2;20161010 01:08;V;;;;;;
D;231;2609405;2;20161010 01:08;V;;;;;;
B;231;2609406;3;20161010 01:08;;;50;MAIN ST;WEST WYALONG;2671;2811;M;20160714;20160829;282800;B2;3;RETAIL;;BWW;;0;AK808386;
C;231;2609406;3;20161010 01:08;12/111797 129, 374, 527/753135;
D;231;2609406;3;20161010 01:08;P;;;;;;
D;231;2609406;3;20161010 01:08;P;;;;;;
D;231;2609406;3;20161010 01:08;V;;;;;;
D;231;2609406;3;20161010 01:08;V;;;;;;
B;231;2606820;4;20161010 01:08;;;309;CLOWERY TANK RD;WEETHALLE;2669;373.9;H;20160224;20160504;545160;RU1;3;FARM;;RMF;;0;AK812680;
C;231;2606820;4;20161010 01:08;18/751699 77/751718;
D;231;2606820;4;20161010 01:08;P;;;;;;
D;231;2606820;4;20161010 01:08;V;;;;;;
D;231;2606820;4;20161010 01:08;V;;;;;;
B;231;2609573;5;20161010 01:08;;;272;NEELD ST;WEST WYALONG;2671;1012;M;20160805;20160916;127500;B6;R;RESIDENCE;;BEC;;0;AK807589;
C;231;2609573;5;20161010 01:08;1210/753135;
D;231;2609573;5;20161010 01:08;P;;;;;;
D;231;2609573;5;20161010 01:08;P;;;;;;
D;231;2609573;5;20161010 01:08;V;;;;;;
D;231;2609573;5;20161010 01:08;V;;;;;;
B;231;2609590;6;20161010 01:08;;;226;NEELD ST;WEST WYALONG;2671;2384;M;20160603;20160919;250000;B6;3;SHED & OFFICE;;BEC;;0;AK786769;
C;231;2609590;6;20161010 01:08;1326/753135;
D;231;2609590;6;20161010 01:08;P;;;;;;
D;231;2609590;6;20161010 01:08;V;;;;;;
D;231;2609590;6;20161010 01:08;V;;;;;;
Z;35;6;6;21;
