A;RTSALEDATA;222;20161031 01:08;VALNET;
B;222;2469617;1;20161031 01:08;;;;KING ST;CULLEN BULLEN;2790;5520;M;20160919;20161018;78000;RU1;V;VACANT LAND;;NRS;;0;AK871643;
C;222;2469617;1;20161031 01:08;21/1013496;
D;222;2469617;1;20161031 01:08;P;;;;;;
D;222;2469617;1;20161031 01:08;V;;;;;;
B;222;2472294;2;20161031 01:08;;;184;KERMA CRES;CLARENCE;2790;2.051;H;20160905;20161012;650000;R5;R;RESIDENCE;;ADC;;0;AK861892;
C;222;2472294;2;20161031 01:08;6/237413;
D;222;2472294;2;20161031 01:08;P;;;;;;
D;222;2472294;2;20161031 01:08;V;;;;;;
D;222;2472294;2;20161031 01:08;V;;;;;;
B;222;2467194;3;20161031 01:08;;;211;MORT ST;LITHGOW;2790;404.71;M;20160819;20161011;276000;R1;R;RESIDENCE;;ACE;;0;AK861546;
C;222;2467194;3;20161031 01:08;12/4/2308;
D;222;2467194;3;20161031 01:08;P;;;;;;
D;222;2467194;3;20161031 01:08;V;;;;;;
B;222;2472651;4;20161031 01:08;;;2 A;HUGHES LANE;MARRANGAROO;2790;3.206;H;20160909;20161014;465000;R5;R;RESIDENCE;;AWL;;0;AK857737;
C;222;2472651;4;20161031 01:08;2/868590;
D;222;2472651;4;20161031 01:08;P;;;;;;
D;222;2472651;4;20161031 01:08;P;;;;;;
D;222;2472651;4;20161031 01:08;V;;;;;;
D;222;2472651;4;20161031 01:08;V;;;;;;
B;222;2472655;5;20161031 01:08;;;18;HUGHES LANE;MARRANGAROO;2790;4047;M;20160916;20161014;355000;E4;R;RESIDENCE;;ELI;;0;AK874318;
C;222;2472655;5;20161031 01:08;A/315902;
D;222;2472655;5;20161031 01:08;P;;;;;;
D;222;2472655;5;20161031 01:08;P;;;;;;
D;222;2472655;5;20161031 01:08;V;;;;;;
B;222;2472688;6;20161031 01:08;;;113;WOLGAN RD;LIDSDALE;2790;2023.5;M;20160930;20161004;70000;R5;R;RESIDENCE;;ALD;;50;AK867141;
C;222;2472688;6;20161031 01:08;12/14214;
D;222;2472688;6;20161031 01:08;P;;;;;;
D;222;2472688;6;20161031 01:08;V;;;;;;
D;222;2472688;6;20161031 01:08;V;;;;;;
B;222;2464895;7;20161031 01:08;;;10;DONALD ST;LITHGOW;2790;4047;M;20160914;20161019;820000;IN2;3;COMMERCIAL;;LLI;;0;AK873322;
C;222;2464895;7;20161031 01:08;9/243984;
D;222;2464895;7;20161031 01:08;P;;;;;;
D;222;2464895;7;20161031 01:08;P;;;;;;
D;222;2464895;7;20161031 01:08;V;;;;;;
B;222;2464940;8;20161031 01:08;;;55;ENFIELD AVE;LITHGOW;2790;524.8;M;20160812;20160819;300000;R1;R;RESIDENCE;;AAA;;0;AK857102;
C;222;2464940;8;20161031 01:08;26/23637;
D;222;2464940;8;20161031 01:08;P;;;;;;
D;222;2464940;8;20161031 01:08;P;;;;;;
D;222;2464940;8;20161031 01:08;V;;;;;;
B;222;2465259;9;20161031 01:08;;;11;GRAY ST;LITHGOW;2790;170.7;M;20160909;20161014;262500;B2;R;RESIDENCE;;BLC;;0;AK864345;
C;222;2465259;9;20161031 01:08;B/32947;
D;222;2465259;9;20161031 01:08;P;;;;;;
D;222;2465259;9;20161031 01:08;V;;;;;;
B;222;2473439;10;20161031 01:08;;;121;PIPERS FLAT RD;WALLERAWANG;2845;691.9;M;20160915;20161020;225000;R2;R;RESIDENCE;;AWA;;0;AK875978;
C;222;2473439;10;20161031 01:08;4/815106;
D;222;2473439;10;20161031 01:08;P;;;;;;
D;222;2473439;10;20161031 01:08;V;;;;;;
D;222;2473439;10;20161031 01:08;V;;;;;;
D;222;2473439;10;20161031 01:08;V;;;;;;
D;222;2473439;10;20161031 01:08;V;;;;;;
B;222;2468288;11;20161031 01:08;;;14;SUVLA ST;LITTLETON;2790;682.9;M;20160916;20161014;252000;R1;R;RESIDENCE;;AAL;;0;AK864284;
C;222;2468288;11;20161031 01:08;8/H/19973;
D;222;2468288;11;20161031 01:08;P;;;;;;
D;222;2468288;11;20161031 01:08;V;;;;;;
D;222;2468288;11;20161031 01:08;V;;;;;;
B;222;2465781;12;20161031 01:08;;;7;HIGGINS ST;BOWENFELS;2790;645;M;20160916;20161021;229000;R1;R;RESIDENCE;;ABO;;0;AK871516;
C;222;2465781;12;20161031 01:08;103/36295;
D;222;2465781;12;20161031 01:08;P;;;;;;
D;222;2465781;12;20161031 01:08;V;;;;;;
B;222;2465785;13;20161031 01:08;;;23;HIGH ST;LITHGOW;2790;404.71;M;20160913;20161021;262000;R1;R;RESIDENCE;;AAF;;0;AK874328;
C;222;2465785;13;20161031 01:08;2/17/2308;
D;222;2465785;13;20161031 01:08;P;;;;;;
D;222;2465785;13;20161031 01:08;P;;;;;;
D;222;2465785;13;20161031 01:08;V;;;;;;
D;222;2465785;13;20161031 01:08;V;;;;;;
B;222;2468605;14;20161031 01:08;;;14;WILLES ST;MORTS ESTATE;2790;284.5;M;20160831;20161012;205000;R1;R;RESIDENCE;;AAF;;0;AK857948;
C;222;2468605;14;20161031 01:08;A/393514;
D;222;2468605;14;20161031 01:08;P;;;;;;
D;222;2468605;14;20161031 01:08;P;;;;;;
D;222;2468605;14;20161031 01:08;V;;;;;;
D;222;2468605;14;20161031 01:08;V;;;;;;
B;222;2468649;15;20161031 01:08;;;3;WOOLNOUGH ST;VALE OF CLWYDD;2790;1327;M;20160901;20161013;355000;R1;R;RESIDENCE;;AAF;;0;AK853824;
C;222;2468649;15;20161031 01:08;9/852234;
D;222;2468649;15;20161031 01:08;P;;;;;;
D;222;2468649;15;20161031 01:08;V;;;;;;
D;222;2468649;15;20161031 01:08;V;;;;;;
B;222;2471415;16;20161031 01:08;;;63;GRANGER PL;HARTLEY;2790;2.486;H;20160728;20161007;770000;R5;R;RESIDENCE;;RHH;;0;AK855394;
C;222;2471415;16;20161031 01:08;40/834866;
D;222;2471415;16;20161031 01:08;P;;;;;;
D;222;2471415;16;20161031 01:08;V;;;;;;
B;222;2471511;17;20161031 01:08;;;40;COXS RIVER RD;LITTLE HARTLEY;2790;2.325;H;20160825;20161006;750000;R5;R;RESIDENCE;;RHH;;0;AK871284;
C;222;2471511;17;20161031 01:08;28/837440;
D;222;2471511;17;20161031 01:08;P;;;;;;
D;222;2471511;17;20161031 01:08;P;;;;;;
D;222;2471511;17;20161031 01:08;V;;;;;;
B;222;2464561;18;20161031 01:08;;2;50;CLARICE ST;LITHGOW;2790;312;M;20160901;20161006;262000;;R;RESIDENCE;2;;;0;AK874235;
C;222;2464561;18;20161031 01:08;2/SP66553;
D;222;2464561;18;20161031 01:08;P;;;;;;
D;222;2464561;18;20161031 01:08;V;;;;;;
D;222;2464561;18;20161031 01:08;V;;;;;;
B;222;3185039;19;20161031 01:08;;;8;FITZGERALD ST;WALLERAWANG;2845;662.6;M;20160905;20161017;80000;R2;V;VACANT LAND;;AWA;;0;AK856748;
C;222;3185039;19;20161031 01:08;221/1081388;
D;222;3185039;19;20161031 01:08;P;;;;;;
D;222;3185039;19;20161031 01:08;V;;;;;;
B;222;3863993;20;20161031 01:08;;;1977;DUNVILLE LOOP RD;BOGEE;2849;30.4;H;20160907;20161014;190000;RU2;V;VACANT LAND;;NLS;;0;AK868776;
C;222;3863993;20;20161031 01:08;14/246790;
D;222;3863993;20;20161031 01:08;P;;;;;;
D;222;3863993;20;20161031 01:08;P;;;;;;
D;222;3863993;20;20161031 01:08;V;;;;;;
B;222;3804764;21;20161031 01:08;;;159;BLACKMANS CREEK RD;HARTLEY;2790;49.372;H;20160825;20160922;793000;RU1;R;RESIDENCE;;SRM;;0;AK816897;
C;222;3804764;21;20161031 01:08;102/1047111 1/1197641;
D;222;3804764;21;20161031 01:08;P;;;;;;
D;222;3804764;21;20161031 01:08;P;;;;;;
D;222;3804764;21;20161031 01:08;V;;;;;;
D;222;3804764;21;20161031 01:08;V;;;;;;
B;222;3911832;22;20161031 01:08;;;19;BELL ST;PORTLAND;2847;900;M;20160715;20161013;86000;R2;V;VACANT LAND;;APR;;0;AK860651;
C;222;3911832;22;20161031 01:08;105/1217616;
D;222;3911832;22;20161031 01:08;P;;;;;;
D;222;3911832;22;20161031 01:08;V;;;;;;
Z;111;22;22;65;
