A;RTSALEDATA;223;20161107 01:08;VALNET;
B;223;2474841;1;20161107 01:08;;;50;ANASTASIO RD;LIVERPOOL;2170;453.7;M;20161020;20161020;8200;R2;R;RESIDENCE;;LLL;;0;AK879871;
C;223;2474841;1;20161107 01:08;362/858707;
D;223;2474841;1;20161107 01:08;P;;;;;;
D;223;2474841;1;20161107 01:08;P;;;;;;
D;223;2474841;1;20161107 01:08;P;;;;;;
D;223;2474841;1;20161107 01:08;V;;;;;;
D;223;2474841;1;20161107 01:08;V;;;;;;
B;223;2480795;2;20161107 01:08;;;19;BUCKINGHAM CRES;CHIPPING NORTON;2170;669;M;20160630;20160630;52500;R3;R;RESIDENCE;;LTT;;0;AK881688;
C;223;2480795;2;20161107 01:08;108/261527;
D;223;2480795;2;20161107 01:08;P;;;;;;
D;223;2480795;2;20161107 01:08;V;;;;;;
D;223;2480795;2;20161107 01:08;V;;;;;;
B;223;2483914;3;20161107 01:08;;;26;CHERRY PL;PRESTONS;2170;450.2;M;20160801;20161024;755221;R2;R;RESIDENCE;;MPP;;0;AK881685;
C;223;2483914;3;20161107 01:08;305/879120;
D;223;2483914;3;20161107 01:08;P;;;;;;
D;223;2483914;3;20161107 01:08;V;;;;;;
D;223;2483914;3;20161107 01:08;V;;;;;;
B;223;2481418;4;20161107 01:08;;;17;BURRAGATE CRES;PRESTONS;2170;500.1;M;20160706;20161006;960000;R2;R;RESIDENCE;;MPP;;0;AK845417;
C;223;2481418;4;20161107 01:08;16/883712;
D;223;2481418;4;20161107 01:08;P;;;;;;
D;223;2481418;4;20161107 01:08;V;;;;;;
D;223;2481418;4;20161107 01:08;V;;;;;;
B;223;2476188;5;20161107 01:08;;;19;AUGUSTA ST;CASULA;2170;31.52;M;20160903;20161017;722500;R2;R;RESIDENCE;;LFF;;0;AK880940;
C;223;2476188;5;20161107 01:08;651/244365;
D;223;2476188;5;20161107 01:08;P;;;;;;
D;223;2476188;5;20161107 01:08;V;;;;;;
B;223;2481685;6;20161107 01:08;;;6;CABRAMATTA AVE;MILLER;2168;568.45;M;20160818;20161007;572000;R4;R;RESIDENCE;;HAA;;0;AK878794;
C;223;2481685;6;20161107 01:08;25/234917;
D;223;2481685;6;20161107 01:08;P;;;;;;
D;223;2481685;6;20161107 01:08;V;;;;;;
D;223;2481685;6;20161107 01:08;V;;;;;;
B;223;2477039;7;20161107 01:08;;;115;BARDIA PDE;HOLSWORTHY;2173;594;M;20160815;20161017;730000;R3;R;RESIDENCE;;LQQ;;0;AK866579;
C;223;2477039;7;20161107 01:08;123/231178;
D;223;2477039;7;20161107 01:08;P;;;;;;
D;223;2477039;7;20161107 01:08;P;;;;;;
D;223;2477039;7;20161107 01:08;V;;;;;;
B;223;2479758;8;20161107 01:08;;;25;BOX RD;CASULA;2170;1291;M;20160426;20161026;1360000;R3;R;RESIDENCE;;LEE;;0;AK874708;
C;223;2479758;8;20161107 01:08;1/748152;
D;223;2479758;8;20161107 01:08;P;;;;;;
D;223;2479758;8;20161107 01:08;V;;;;;;
D;223;2479758;8;20161107 01:08;V;;;;;;
B;223;2482419;9;20161107 01:08;;6;13;CARNATION AVE;CASULA;2170;;;20160910;20161024;487000;;R;RESIDENCE;6;;;0;AK879236;
C;223;2482419;9;20161107 01:08;6/SP43938;
D;223;2482419;9;20161107 01:08;P;;;;;;
D;223;2482419;9;20161107 01:08;P;;;;;;
D;223;2482419;9;20161107 01:08;V;;;;;;
D;223;2482419;9;20161107 01:08;V;;;;;;
B;223;2477161;10;20161107 01:08;;;18;BARE AVE;LURNEA;2170;601;M;20160829;20161021;570000;R3;R;RESIDENCE;;LMM;;0;AK874769;
C;223;2477161;10;20161107 01:08;74/211007;
D;223;2477161;10;20161107 01:08;P;;;;;;
D;223;2477161;10;20161107 01:08;V;;;;;;
B;223;2485881;11;20161107 01:08;;;16;CORBEN AVE;MOOREBANK;2170;752.5;M;20160531;20161024;800000;R2;R;RESIDENCE;;MEE;;0;AK892010;
C;223;2485881;11;20161107 01:08;129/240470;
D;223;2485881;11;20161107 01:08;P;;;;;;
D;223;2485881;11;20161107 01:08;V;;;;;;
B;223;2504176;12;20161107 01:08;;;12;LYREBIRD CRES;GREEN VALLEY;2168;562.7;M;20160916;20161021;720000;R2;R;RESIDENCE;;ASS;;0;AK886188;
