A;RTSALEDATA;199;20160801 01:08;VALNET;
B;199;1882288;1;20160801 01:08;;;54;MAITLAND ST;URALLA;2358;2023;M;20160608;20160713;255000;R1;R;RESIDENCE;;ULA;;0;AK620299;
C;199;1882288;1;20160801 01:08;6/32/759022;
D;199;1882288;1;20160801 01:08;P;;;;;;
D;199;1882288;1;20160801 01:08;V;;;;;;
B;199;1882471;2;20160801 01:08;;;9;PRINCE AVE;URALLA;2358;834.7;M;20160524;20160624;200000;R1;R;RESIDENCE;;ULA;;0;AK626980;
C;199;1882471;2;20160801 01:08;11/227194;
D;199;1882471;2;20160801 01:08;P;;;;;;
D;199;1882471;2;20160801 01:08;P;;;;;;
D;199;1882471;2;20160801 01:08;V;;;;;;
B;199;3928316;3;20160801 01:08;CHERRY HILL;;1186;THUNDERBOLTS WAY;YARROWYCK;2358;29;H;20150630;20160421;72000;RU2;V;VACANT LAND;;RSS;;0;AK603107;
C;199;3928316;3;20160801 01:08;PT 5/1215532;
D;199;3928316;3;20160801 01:08;P;;;;;;
D;199;3928316;3;20160801 01:08;P;;;;;;
D;199;3928316;3;20160801 01:08;V;;;;;;
Z;16;3;3;8;
