A;RTSALEDATA;091;20160801 01:04;VALNET;
B;091;2994422;1;20160801 01:04;;29;1;FUNDA PL;BROOKVALE;2100;;;20160519;20160630;820000;;R;RESIDENCE;29;;;0;AK623028;
C;091;2994422;1;20160801 01:04;29/SP70579;
D;091;2994422;1;20160801 01:04;P;;;;;;
D;091;2994422;1;20160801 01:04;P;;;;;;
D;091;2994422;1;20160801 01:04;V;;;;;;
B;091;3298346;2;20160801 01:04;;2;147;OCEAN ST;NARRABEEN;2101;;;20160416;20160711;1630000;;R;RESIDENCE;5;;;0;AK623508;
C;091;3298346;2;20160801 01:04;5/SP81941;
D;091;3298346;2;20160801 01:04;P;;;;;;
D;091;3298346;2;20160801 01:04;P;;;;;;
D;091;3298346;2;20160801 01:04;V;;;;;;
D;091;3298346;2;20160801 01:04;V;;;;;;
B;091;933262;3;20160801 01:04;;9;7;PINE AVE;BROOKVALE;2100;;;20160603;20160715;1100000;;R;RESIDENCE;9;;;0;AK623356;
C;091;933262;3;20160801 01:04;9/SP45481;
D;091;933262;3;20160801 01:04;P;;;;;;
D;091;933262;3;20160801 01:04;P;;;;;;
D;091;933262;3;20160801 01:04;V;;;;;;
D;091;933262;3;20160801 01:04;V;;;;;;
B;091;925442;4;20160801 01:04;;;11;MANUELA PL;CURL CURL;2096;562.8;M;20160223;20160405;1600000;R2;R;RESIDENCE;;FRS;;0;AK626066;
C;091;925442;4;20160801 01:04;6/240232;
D;091;925442;4;20160801 01:04;P;;;;;;
D;091;925442;4;20160801 01:04;P;;;;;;
D;091;925442;4;20160801 01:04;V;;;;;;
B;091;898576;5;20160801 01:04;;;49;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;973.7;M;20160119;20160719;1306000;R2;R;RESIDENCE;;ALL;;0;AK631106;
C;091;898576;5;20160801 01:04;2333/752038;
D;091;898576;5;20160801 01:04;P;;;;;;
D;091;898576;5;20160801 01:04;V;;;;;;
D;091;898576;5;20160801 01:04;V;;;;;;
B;091;898722;6;20160801 01:04;;;43;ALTONA AVE;FORESTVILLE;2087;1062;M;20160319;20160714;1570000;R2;R;RESIDENCE;;FSL;;0;AK620083;
C;091;898722;6;20160801 01:04;19/31103;
D;091;898722;6;20160801 01:04;P;;;;;;
D;091;898722;6;20160801 01:04;P;;;;;;
D;091;898722;6;20160801 01:04;V;;;;;;
B;091;915022;7;20160801 01:04;;2;27;GOODWIN ST;NARRABEEN;2101;;;20160606;20160720;830000;;R;RESIDENCE;2;;;0;AK624932;
C;091;915022;7;20160801 01:04;2/SP60642;
D;091;915022;7;20160801 01:04;P;;;;;;
D;091;915022;7;20160801 01:04;V;;;;;;
B;091;920598;8;20160801 01:04;;;17;KENDAL CRES;WHEELER HEIGHTS;2097;556.4;M;20160623;20160715;1595000;R2;R;RESIDENCE;;CPX;;0;AK620131;
C;091;920598;8;20160801 01:04;13/31349;
D;091;920598;8;20160801 01:04;P;;;;;;
D;091;920598;8;20160801 01:04;P;;;;;;
D;091;920598;8;20160801 01:04;V;;;;;;
D;091;920598;8;20160801 01:04;V;;;;;;
B;091;918085;9;20160801 01:04;;10;77;HOWARD AVE;DEE WHY;2099;;;20160604;20160718;835000;;R;RESIDENCE;10;;;0;AK620820;
C;091;918085;9;20160801 01:04;10/SP1891;
D;091;918085;9;20160801 01:04;P;;;;;;
D;091;918085;9;20160801 01:04;P;;;;;;
D;091;918085;9;20160801 01:04;V;;;;;;
B;091;920787;10;20160801 01:04;;;70;KENS RD;FRENCHS FOREST;2086;803;M;20160605;20160715;1750000;R2;R;RESIDENCE;;DDF;;0;AK627295;
C;091;920787;10;20160801 01:04;98/235700;
D;091;920787;10;20160801 01:04;P;;;;;;
D;091;920787;10;20160801 01:04;P;;;;;;
D;091;920787;10;20160801 01:04;V;;;;;;
D;091;920787;10;20160801 01:04;V;;;;;;
B;091;931599;11;20160801 01:04;;3;68;PACIFIC PDE;DEE WHY;2099;;;20160531;20160712;660000;;R;RESIDENCE;3;;;0;AK622081;
C;091;931599;11;20160801 01:04;3/SP5876;
D;091;931599;11;20160801 01:04;P;;;;;;
D;091;931599;11;20160801 01:04;V;;;;;;
B;091;918240;12;20160801 01:04;;2;104;HOWARD AVE;DEE WHY;2099;;;20160517;20160628;530000;;R;RESIDENCE;2;;;0;AK618154;
C;091;918240;12;20160801 01:04;2/SP4180;
D;091;918240;12;20160801 01:04;P;;;;;;
D;091;918240;12;20160801 01:04;P;;;;;;
D;091;918240;12;20160801 01:04;V;;;;;;
B;091;918324;13;20160801 01:04;;14;70;HOWARD AVE;DEE WHY;2099;;;20160604;20160718;1170000;;R;RESIDENCE;14;;;0;AK628618;
C;091;918324;13;20160801 01:04;14/SP52625;
D;091;918324;13;20160801 01:04;P;;;;;;
D;091;918324;13;20160801 01:04;P;;;;;;
D;091;918324;13;20160801 01:04;V;;;;;;
B;091;913091;14;20160801 01:04;;7;108;FISHER RD;DEE WHY;2099;;;20160518;20160713;1035000;;R;RESIDENCE;7;;;0;AK616493;
C;091;913091;14;20160801 01:04;7/SP5959;
D;091;913091;14;20160801 01:04;P;;;;;;
D;091;913091;14;20160801 01:04;P;;;;;;
D;091;913091;14;20160801 01:04;V;;;;;;
B;091;926583;15;20160801 01:04;;;1;MIDDLETON RD;CROMER;2099;1777;M;20160401;20160405;1150000;IN1;3;FACTORY;;DGI;;25;AK619466;
C;091;926583;15;20160801 01:04;5/27828;
D;091;926583;15;20160801 01:04;P;;;;;;
D;091;926583;15;20160801 01:04;P;;;;;;
D;091;926583;15;20160801 01:04;P;;;;;;
D;091;926583;15;20160801 01:04;P;;;;;;
D;091;926583;15;20160801 01:04;V;;;;;;
D;091;926583;15;20160801 01:04;V;;;;;;
D;091;926583;15;20160801 01:04;V;;;;;;
D;091;926583;15;20160801 01:04;V;;;;;;
D;091;926583;15;20160801 01:04;V;;;;;;
D;091;926583;15;20160801 01:04;V;;;;;;
D;091;926583;15;20160801 01:04;V;;;;;;
D;091;926583;15;20160801 01:04;V;;;;;;
B;091;926583;16;20160801 01:04;;;1;MIDDLETON RD;CROMER;2099;1777;M;20160401;20160411;1150000;IN1;3;FACTORY;;DGI;;0;AK619467;
C;091;926583;16;20160801 01:04;5/27828;
D;091;926583;16;20160801 01:04;P;;;;;;
D;091;926583;16;20160801 01:04;P;;;;;;
D;091;926583;16;20160801 01:04;P;;;;;;
D;091;926583;16;20160801 01:04;V;;;;;;
D;091;926583;16;20160801 01:04;V;;;;;;
D;091;926583;16;20160801 01:04;V;;;;;;
D;091;926583;16;20160801 01:04;V;;;;;;
D;091;926583;16;20160801 01:04;V;;;;;;
D;091;926583;16;20160801 01:04;V;;;;;;
D;091;926583;16;20160801 01:04;V;;;;;;
D;091;926583;16;20160801 01:04;V;;;;;;
B;091;936739;17;20160801 01:04;;;16;QUIRK ST;DEE WHY;2099;632.3;M;20160514;20160715;1705000;R2;R;RESIDENCE;;NCV;;0;AK622711;
C;091;936739;17;20160801 01:04;12/B/8139;
D;091;936739;17;20160801 01:04;P;;;;;;
D;091;936739;17;20160801 01:04;P;;;;;;
D;091;936739;17;20160801 01:04;P;;;;;;
D;091;936739;17;20160801 01:04;V;;;;;;
D;091;936739;17;20160801 01:04;V;;;;;;
B;091;934822;18;20160801 01:04;;12;745;PITTWATER RD;DEE WHY;2099;;;20160520;20160707;741000;;R;RESIDENCE;12;;;0;AK621212;
C;091;934822;18;20160801 01:04;12/SP4991;
D;091;934822;18;20160801 01:04;P;;;;;;
D;091;934822;18;20160801 01:04;P;;;;;;
D;091;934822;18;20160801 01:04;V;;;;;;
D;091;934822;18;20160801 01:04;V;;;;;;
B;091;899806;19;20160801 01:04;;;95;AUBREEN ST;COLLAROY PLATEAU;2097;480.6;M;20160528;20160711;1992000;R2;R;RESIDENCE;;CPX;;0;AK617281;
C;091;899806;19;20160801 01:04;9/G1/33000;
D;091;899806;19;20160801 01:04;P;;;;;;
D;091;899806;19;20160801 01:04;P;;;;;;
D;091;899806;19;20160801 01:04;V;;;;;;
D;091;899806;19;20160801 01:04;V;;;;;;
B;091;902357;20;20160801 01:04;;15;40;BORONIA ST;DEE WHY;2099;;;20160524;20160714;790000;;R;RESIDENCE;15;;;0;AK615526;
C;091;902357;20;20160801 01:04;15/SP2477;
D;091;902357;20;20160801 01:04;P;;;;;;
D;091;902357;20;20160801 01:04;V;;;;;;
B;091;907963;21;20160801 01:04;;11;59;CROWN RD;QUEENSCLIFF;2096;;;20160602;20160602;120000;;R;RESIDENCE;11;;;0;AK614164;
C;091;907963;21;20160801 01:04;11/SP5095;
D;091;907963;21;20160801 01:04;P;;;;;;
D;091;907963;21;20160801 01:04;V;;;;;;
D;091;907963;21;20160801 01:04;V;;;;;;
D;091;907963;21;20160801 01:04;V;;;;;;
B;091;932275;22;20160801 01:04;;;108;PARKES RD;COLLAROY PLATEAU;2097;600.7;M;20160603;20160715;1025000;R2;R;RESIDENCE;;CPX;;0;AK626013;
C;091;932275;22;20160801 01:04;3/27915;
D;091;932275;22;20160801 01:04;P;;;;;;
