A;RTSALEDATA;244;20161017 01:09;VALNET;
B;244;2648622;1;20161017 01:09;;;"ITIS";WEELAH RD;BURCHER;2671;417.4;H;20160318;20160418;1039500;RU1;3;FARM;;RRB;;0;AK793115;
C;244;2648622;1;20161017 01:09;A/101496 2/254757 1/385055 29, 35/753109 1/784503;
D;244;2648622;1;20161017 01:09;P;;;;;;
D;244;2648622;1;20161017 01:09;V;;;;;;
B;244;2646550;2;20161017 01:09;;;65;MINGELO ST;TOTTENHAM;2873;1012;M;20160901;20160929;48000;RU5;R;RESIDENCE;;ZTA;;0;AK825862;
C;244;2646550;2;20161017 01:09;13/12/758989;
D;244;2646550;2;20161017 01:09;P;;;;;;
D;244;2646550;2;20161017 01:09;P;;;;;;
D;244;2646550;2;20161017 01:09;V;;;;;;
B;244;3170006;3;20161017 01:09;;;10;CARGELLIGO ST;TULLIBIGEAL;2669;1151;M;20160902;20160930;130000;RU5;R;RESIDENCE;;ZGZ;;0;AK821039;
C;244;3170006;3;20161017 01:09;10/B/12124;
D;244;3170006;3;20161017 01:09;P;;;;;;
D;244;3170006;3;20161017 01:09;P;;;;;;
D;244;3170006;3;20161017 01:09;V;;;;;;
B;244;3699908;4;20161017 01:09;;;;WEELAH RD;BURCHER;2671;517.71;H;20160318;20160418;1039500;RU1;3;FARM;;RRB;;0;AK793115;
C;244;3699908;4;20161017 01:09;1/233918 8/1181795;
D;244;3699908;4;20161017 01:09;P;;;;;;
D;244;3699908;4;20161017 01:09;V;;;;;;
B;244;3958062;5;20161017 01:09;;;;THE TROFFS ROAD;FIFIELD;2875;836.2;H;20160727;20160930;854850;RU1;3;FARMLAND;;RTG;;0;AK824641;
C;244;3958062;5;20161017 01:09;71, 72, 73/720556 54, 62/752111 46, 47/753990;
D;244;3958062;5;20161017 01:09;P;;;;;;
D;244;3958062;5;20161017 01:09;V;;;;;;
Z;24;5;5;12;
