A;RTSALEDATA;068;20160711 01:02;VALNET;
B;068;2876642;1;20160711 01:02;;;23;ABERDEEN WAY;MOAMA;2731;720;M;20160606;20160624;330000;R1;R;RESIDENCE;;ZA1;;0;AK574475;
C;068;2876642;1;20160711 01:02;40/1035734;
D;068;2876642;1;20160711 01:02;P;;;;;;
D;068;2876642;1;20160711 01:02;V;;;;;;
D;068;2876642;1;20160711 01:02;V;;;;;;
B;068;3405178;2;20160711 01:02;;;;PERRICOOTA RD;MOAMA;2731;10.58;H;20160512;20160623;442500;RU1;V;VACANT LAND;;RH1;;0;AK568219;
C;068;3405178;2;20160711 01:02;4/1129736;
D;068;3405178;2;20160711 01:02;P;;;;;;
D;068;3405178;2;20160711 01:02;V;;;;;;
B;068;544380;3;20160711 01:02;;;2 A;LIVINGSTONE ST;MATHOURA;2710;1013;M;20160616;20160624;140000;RU5;R;RESIDENCE;;ZF1;;0;AK565301;
C;068;544380;3;20160711 01:02;61/791428;
D;068;544380;3;20160711 01:02;P;;;;;;
D;068;544380;3;20160711 01:02;V;;;;;;
B;068;3127605;4;20160711 01:02;;;13;CABERNET DR;MOAMA;2731;2134;M;20160317;20160623;587500;R2;R;RESIDENCE;;RR2;;0;AK568421;
C;068;3127605;4;20160711 01:02;12/1062679;
D;068;3127605;4;20160711 01:02;P;;;;;;
D;068;3127605;4;20160711 01:02;P;;;;;;
D;068;3127605;4;20160711 01:02;V;;;;;;
D;068;3127605;4;20160711 01:02;V;;;;;;
B;068;3753349;5;20160711 01:02;;;6;DURIF DR;MOAMA;2731;1000;M;20160505;20160531;635000;R1;R;RESIDENCE;;ZA1;;0;AK557307;
C;068;3753349;5;20160711 01:02;40/1192680;
D;068;3753349;5;20160711 01:02;P;;;;;;
D;068;3753349;5;20160711 01:02;P;;;;;;
D;068;3753349;5;20160711 01:02;V;;;;;;
D;068;3753349;5;20160711 01:02;V;;;;;;
Z;27;5;5;15;
