A;RTSALEDATA;249;20160725 01:09;VALNET;
B;249;2664196;1;20160725 01:09;;2;32;INGEBYRA ST;JINDABYNE;2627;;;20160608;20160708;180000;;R;RESIDENCE;2;;;0;AK599862;
C;249;2664196;1;20160725 01:09;2/SP17616;
D;249;2664196;1;20160725 01:09;P;;;;;;
D;249;2664196;1;20160725 01:09;V;;;;;;
D;249;2664196;1;20160725 01:09;V;;;;;;
B;249;2667570;2;20160725 01:09;;;43;ILLAWONG RD;ANGLERS REACH;2629;664;M;20160628;20160708;225000;RU5;R;RESIDENCE;;VDA;;0;AK596635;
C;249;2667570;2;20160725 01:09;12/213212;
D;249;2667570;2;20160725 01:09;P;;;;;;
D;249;2667570;2;20160725 01:09;P;;;;;;
D;249;2667570;2;20160725 01:09;V;;;;;;
B;249;2662630;3;20160725 01:09;;;17;CHALKER ST;ADAMINABY;2629;1412;M;20160331;20160422;295000;RU5;R;RESIDENCE;;VA1;;0;AK417484;
C;249;2662630;3;20160725 01:09;4/4/758006;
D;249;2662630;3;20160725 01:09;P;;;;;;
D;249;2662630;3;20160725 01:09;V;;;;;;
D;249;2662630;3;20160725 01:09;V;;;;;;
B;249;2663268;4;20160725 01:09;;;8;BAGGS ST;JINDABYNE;2627;3251;M;20160411;20160523;380000;IN1;3;COMMERCIAL;;JGI;;0;AK493852;
C;249;2663268;4;20160725 01:09;24/748500;
D;249;2663268;4;20160725 01:09;P;;;;;;
D;249;2663268;4;20160725 01:09;V;;;;;;
B;249;2663762;5;20160725 01:09;;;7;CLYDE ST;JINDABYNE;2627;663.9;M;20160411;20160513;385000;R1;R;RESIDENCE;;MJ1;;0;AK600453;
C;249;2663762;5;20160725 01:09;7/227006;
D;249;2663762;5;20160725 01:09;P;;;;;;
D;249;2663762;5;20160725 01:09;P;;;;;;
D;249;2663762;5;20160725 01:09;V;;;;;;
B;249;3947732;6;20160725 01:09;;;;KOSCIUSZKO RD;BERRIDALE;2628;312.43;H;20150416;20160629;435000;;R;RESIDENCE;;;;0;AK583660;
C;249;3947732;6;20160725 01:09;16, 49, 69/756715;
D;249;3947732;6;20160725 01:09;P;;;;;;
D;249;3947732;6;20160725 01:09;V;;;;;;
B;249;3937243;7;20160725 01:09;;;42 B;TWYNAM ST;JINDABYNE;2627;428;M;20150701;20160624;361000;;R;RESIDENCE;2;;;0;AK581871;
C;249;3937243;7;20160725 01:09;2/SP93413;
D;249;3937243;7;20160725 01:09;P;;;;;;
D;249;3937243;7;20160725 01:09;P;;;;;;
Z;34;7;7;18;
