A;RTSALEDATA;114;20160829 01:04;VALNET;
B;114;1226824;1;20160829 01:04;;;23;EDEN PARK AVE;DUBBO;2830;795;M;20160511;20160711;343000;R2;R;RESIDENCE;;LDE;;0;AK610521;
C;114;1226824;1;20160829 01:04;154/818263;
D;114;1226824;1;20160829 01:04;P;;;;;;
D;114;1226824;1;20160829 01:04;P;;;;;;
D;114;1226824;1;20160829 01:04;V;;;;;;
D;114;1226824;1;20160829 01:04;V;;;;;;
B;114;1229759;2;20160829 01:04;;;35;LINDSAY PL;DUBBO;2830;741;M;20160629;20160811;265000;R2;R;RESIDENCE;;LDE;;0;AK692220;
C;114;1229759;2;20160829 01:04;14/704106;
D;114;1229759;2;20160829 01:04;P;;;;;;
D;114;1229759;2;20160829 01:04;V;;;;;;
B;114;1232702;3;20160829 01:04;;;13;RHYANA CT;DUBBO;2830;1714;M;20160708;20160805;385000;R2;R;RESIDENCE;;LDD;;0;AK689286;
C;114;1232702;3;20160829 01:04;25/229075;
D;114;1232702;3;20160829 01:04;P;;;;;;
D;114;1232702;3;20160829 01:04;V;;;;;;
B;114;1227705;4;20160829 01:04;;;20;GARNET ST;DUBBO;2830;662.2;M;20160630;20160812;375000;R2;R;RESIDENCE;;LDS;;0;AK694496;
C;114;1227705;4;20160829 01:04;41/247824;
D;114;1227705;4;20160829 01:04;P;;;;;;
D;114;1227705;4;20160829 01:04;P;;;;;;
D;114;1227705;4;20160829 01:04;V;;;;;;
B;114;1222678;5;20160829 01:04;;;6;BALMORAL PL;DUBBO;2830;960.7;M;20160629;20160810;390000;R2;R;RESIDENCE;;LDE;;0;AK689216;
C;114;1222678;5;20160829 01:04;312/262470;
D;114;1222678;5;20160829 01:04;P;;;;;;
D;114;1222678;5;20160829 01:04;P;;;;;;
D;114;1222678;5;20160829 01:04;V;;;;;;
B;114;1222788;6;20160829 01:04;KIMBERLEY GROVE;2;1;BEDDOES AVE;DUBBO;2830;;;20160705;20160812;287500;;R;RESIDENCE;2;;;0;AK694977;
C;114;1222788;6;20160829 01:04;2/SP20130;
D;114;1222788;6;20160829 01:04;P;;;;;;
D;114;1222788;6;20160829 01:04;P;;;;;;
D;114;1222788;6;20160829 01:04;V;;;;;;
B;114;1228362;7;20160829 01:04;;;17;HAY ST;DUBBO;2830;680.02;M;20160701;20160805;322500;R1;R;RESIDENCE;;GRS;;0;AK689625;
C;114;1228362;7;20160829 01:04;11/24706;
D;114;1228362;7;20160829 01:04;P;;;;;;
D;114;1228362;7;20160829 01:04;P;;;;;;
D;114;1228362;7;20160829 01:04;V;;;;;;
B;114;1223059;8;20160829 01:04;;;16;BENI ST;DUBBO;2830;316.2;M;20160713;20160810;275000;SP3;3;COMMERCIAL;;SUU;;0;AK690559;
C;114;1223059;8;20160829 01:04;30/536178;
D;114;1223059;8;20160829 01:04;P;;;;;;
D;114;1223059;8;20160829 01:04;P;;;;;;
D;114;1223059;8;20160829 01:04;P;;;;;;
D;114;1223059;8;20160829 01:04;P;;;;;;
D;114;1223059;8;20160829 01:04;V;;;;;;
B;114;1234194;9;20160829 01:04;;;33;TALBRAGAR ST;DUBBO;2830;88.5;M;20160701;20160812;295000;B3;3;SHOP;;BCF;;0;AK696082;
C;114;1234194;9;20160829 01:04;C/414180;
D;114;1234194;9;20160829 01:04;P;;;;;;
D;114;1234194;9;20160829 01:04;V;;;;;;
D;114;1234194;9;20160829 01:04;V;;;;;;
B;114;3824791;10;20160829 01:04;;;67;HOLMWOOD DR;DUBBO;2830;2066;M;20160609;20160802;250000;R2;V;VACANT LAND;;LDN;;0;AK691903;
C;114;3824791;10;20160829 01:04;117/1204528;
D;114;3824791;10;20160829 01:04;P;;;;;;
D;114;3824791;10;20160829 01:04;P;;;;;;
D;114;3824791;10;20160829 01:04;V;;;;;;
B;114;3941795;11;20160829 01:04;;;26;ARGYLE AVE;DUBBO;2830;688;M;20151104;20160722;165000;R2;V;VACANT LAND;;LDN;;0;AK666247;
C;114;3941795;11;20160829 01:04;1607/1220913;
D;114;3941795;11;20160829 01:04;P;;;;;;
D;114;3941795;11;20160829 01:04;P;;;;;;
D;114;3941795;11;20160829 01:04;V;;;;;;
B;114;3921681;12;20160829 01:04;;;29;AMADEUS AVE;DUBBO;2830;654.6;M;20160601;20160824;190000;R1;V;VACANT LAND;;GRS;;0;AK697758;
C;114;3921681;12;20160829 01:04;157/1219309;
D;114;3921681;12;20160829 01:04;P;;;;;;
D;114;3921681;12;20160829 01:04;V;;;;;;
Z;62;12;12;36;
