A;RTSALEDATA;254;20160801 01:10;VALNET;
B;254;3322038;1;20160801 01:10;WIRROONA;;;;CARINDA;2831;2449.5;H;20160506;20160714;1271130;RU1;3;RURAL;;RGA;;0;AK616157;
C;254;3322038;1;20160801 01:10;13, 14, 17/753494 15, 17, 30/753499 Enclosure Permit 58799;
D;254;3322038;1;20160801 01:10;P;;;;;;
D;254;3322038;1;20160801 01:10;V;;;;;;
B;254;3949240;2;20160801 01:10;;;;CARINDA RD;CARINDA;2831;513.7;H;20160520;20160701;280000;;3;RURAL;;;;0;AK585531;
C;254;3949240;2;20160801 01:10;4/856134;
D;254;3949240;2;20160801 01:10;P;;;;;;
D;254;3949240;2;20160801 01:10;V;;;;;;
B;254;3949241;3;20160801 01:10;;;;CARINDA RD;CARINDA;2831;924.7;H;20160520;20160630;730000;;3;RURAL PROPERT;;;;0;AK571430;
C;254;3949241;3;20160801 01:10;3/856134;
D;254;3949241;3;20160801 01:10;P;;;;;;
D;254;3949241;3;20160801 01:10;V;;;;;;
Z;14;3;3;6;
