A;RTSALEDATA;529;20160912 01:09;VALNET;
B;529;434764;1;20160912 01:09;;;39;JOSHUA ST;GOULBURN;2580;401;M;20160726;20160826;290000;R1;R;RESIDENCE;;GAC;;0;AK731392;
C;529;434764;1;20160912 01:09;1/998120;
D;529;434764;1;20160912 01:09;P;;;;;;
D;529;434764;1;20160912 01:09;V;;;;;;
B;529;432937;2;20160912 01:09;;;20;EDWARD ST;GOULBURN;2580;903.16;M;20160720;20160822;360000;R1;R;RESIDENCE;;GAG;;0;AK724807;
C;529;432937;2;20160912 01:09;7/2/2001;
D;529;432937;2;20160912 01:09;P;;;;;;
D;529;432937;2;20160912 01:09;P;;;;;;
D;529;432937;2;20160912 01:09;V;;;;;;
B;529;431046;3;20160912 01:09;;;102;BOURKE ST;GOULBURN;2580;2046;M;20160706;20160817;465000;B4;R;RESIDENCE;;GBG;;0;AK736114;
C;529;431046;3;20160912 01:09;1/784974;
D;529;431046;3;20160912 01:09;P;;;;;;
D;529;431046;3;20160912 01:09;P;;;;;;
D;529;431046;3;20160912 01:09;V;;;;;;
B;529;431458;4;20160912 01:09;;;65;CATHCART ST;GOULBURN;2580;562.8;M;20160715;20160812;340000;R1;R;RESIDENCE;;GAG;;0;AK727893;
C;529;431458;4;20160912 01:09;6/202123;
D;529;431458;4;20160912 01:09;P;;;;;;
D;529;431458;4;20160912 01:09;V;;;;;;
B;529;433520;5;20160912 01:09;;;16;FURNER ST;GOULBURN;2580;705;M;20160802;20160817;280000;R1;R;RESIDENCE;;GAG;;0;AK724423;
C;529;433520;5;20160912 01:09;44/14545;
D;529;433520;5;20160912 01:09;P;;;;;;
D;529;433520;5;20160912 01:09;V;;;;;;
B;529;437746;6;20160912 01:09;;;10;STRATHAIRD LANE;GOULBURN;2580;998.4;M;20160808;20160902;350000;R1;R;RESIDENCE;;GAC;;0;AK732520;
C;529;437746;6;20160912 01:09;1/198132;
D;529;437746;6;20160912 01:09;P;;;;;;
D;529;437746;6;20160912 01:09;P;;;;;;
D;529;437746;6;20160912 01:09;V;;;;;;
B;529;437871;7;20160912 01:09;;;158;TARALGA RD;GOULBURN;2580;716.4;M;20160815;20160815;300000;R2;R;RESIDENCE;;GAB;;0;AK727993;
C;529;437871;7;20160912 01:09;7/258898;
D;529;437871;7;20160912 01:09;P;;;;;;
D;529;437871;7;20160912 01:09;V;;;;;;
B;529;435339;8;20160912 01:09;;;58;LANSDOWNE ST;GOULBURN;2580;600.7;M;20160722;20160826;353500;R1;R;RESIDENCE;;GAH;;0;AK732708;
