A;RTSALEDATA;159;20160919 01:06;VALNET;
B;159;3471307;1;20160919 01:06;;;27;CENTENARY DR;GOONELLABAH;2480;1663;M;20160718;20160829;1012000;IN1;3;WAREHOUSE;;FBB;;0;AK738847;
C;159;3471307;1;20160919 01:06;38/709380;
D;159;3471307;1;20160919 01:06;P;;;;;;
D;159;3471307;1;20160919 01:06;V;;;;;;
B;159;3471308;2;20160919 01:06;;;29;CENTENARY DR;GOONELLABAH;2480;1641;M;20160718;20160829;1012000;IN1;3;WAREHOUSE;;FBB;;0;AK738847;
C;159;3471308;2;20160919 01:06;39/709380;
D;159;3471308;2;20160919 01:06;P;;;;;;
D;159;3471308;2;20160919 01:06;V;;;;;;
B;159;1745244;3;20160919 01:06;;;34;BELVEDERE DR;EAST LISMORE;2480;1151;M;20160818;20160906;298500;R1;R;RESIDENCE;;AEE;;0;AK743835;
C;159;1745244;3;20160919 01:06;22/243907;
D;159;1745244;3;20160919 01:06;P;;;;;;
D;159;1745244;3;20160919 01:06;P;;;;;;
D;159;1745244;3;20160919 01:06;V;;;;;;
B;159;1745668;4;20160919 01:06;;;9;CADBOLL ST;LISMORE;2480;727.2;M;20160608;20160706;80000;R1;V;VACANT LAND;;AGG;;0;AK733810;
C;159;1745668;4;20160919 01:06;3/22590;
D;159;1745668;4;20160919 01:06;P;;;;;;
D;159;1745668;4;20160919 01:06;V;;;;;;
B;159;1744106;5;20160919 01:06;;;8;ALISON AVE;GOONELLABAH;2480;631.7;M;20160803;20160831;325000;R1;R;RESIDENCE;;AKK;;0;AK750295;
C;159;1744106;5;20160919 01:06;17/246743;
D;159;1744106;5;20160919 01:06;P;;;;;;
D;159;1744106;5;20160919 01:06;V;;;;;;
D;159;1744106;5;20160919 01:06;V;;;;;;
B;159;1747003;6;20160919 01:06;;;104;DALLEY ST;EAST LISMORE;2480;569.1;M;20160802;20160830;300000;R1;R;RESIDENCE;;AEE;;0;AK754264;
C;159;1747003;6;20160919 01:06;73/37888;
D;159;1747003;6;20160919 01:06;P;;;;;;
D;159;1747003;6;20160919 01:06;V;;;;;;
B;159;1752259;7;20160919 01:06;;;46;NIELSON ST;EAST LISMORE;2480;1258;M;20160630;20160829;515000;R1;R;RESIDENCE;;AEE;;0;AK745700;
C;159;1752259;7;20160919 01:06;145/37888;
D;159;1752259;7;20160919 01:06;P;;;;;;
D;159;1752259;7;20160919 01:06;P;;;;;;
D;159;1752259;7;20160919 01:06;V;;;;;;
D;159;1752259;7;20160919 01:06;V;;;;;;
B;159;1760483;8;20160919 01:06;;;47;BARRYS RD;MODANVILLE;2480;3593;M;20160803;20160826;350000;R5;R;RESIDENCE;;ARR;;0;AK741095;
C;159;1760483;8;20160919 01:06;205/873330;
D;159;1760483;8;20160919 01:06;P;;;;;;
D;159;1760483;8;20160919 01:06;P;;;;;;
D;159;1760483;8;20160919 01:06;V;;;;;;
B;159;1747092;9;20160919 01:06;;;12;DALZIELL ST;LISMORE;2480;822;M;20160810;20160907;295000;R1;R;RESIDENCE;;ADD;;0;AK754009;
C;159;1747092;9;20160919 01:06;26/35651;
D;159;1747092;9;20160919 01:06;P;;;;;;
D;159;1747092;9;20160919 01:06;V;;;;;;
B;159;1760623;10;20160919 01:06;;;33;HIGHVIEW CRES;MODANVILLE;2480;7673;M;20160802;20160902;705000;R5;R;RESIDENCE;;ARR;;0;AK756868;
C;159;1760623;10;20160919 01:06;1/884120;
D;159;1760623;10;20160919 01:06;P;;;;;;
D;159;1760623;10;20160919 01:06;P;;;;;;
D;159;1760623;10;20160919 01:06;V;;;;;;
D;159;1760623;10;20160919 01:06;V;;;;;;
B;159;1752900;11;20160919 01:06;;;4;PAMELA DR;CHILCOTTS GRASS;2480;4000;M;20160802;20160830;490000;R1;R;RESIDENCE;;ALL;;0;AK748468;
C;159;1752900;11;20160919 01:06;4/251069;
D;159;1752900;11;20160919 01:06;P;;;;;;
D;159;1752900;11;20160919 01:06;V;;;;;;
B;159;1760979;12;20160919 01:06;;;80;CECIL ST;NIMBIN;2480;2.203;H;20160728;20160906;263000;R5;V;VACANT LAND;;ARR;;0;AK754374;
C;159;1760979;12;20160919 01:06;207/856388;
D;159;1760979;12;20160919 01:06;P;;;;;;
D;159;1760979;12;20160919 01:06;V;;;;;;
B;159;1755703;13;20160919 01:06;;;56 A;WOODLARK ST;LISMORE;2480;430;M;20160627;20160628;350000;B3;3;SHOP;;CDD;;0;AK750460;
C;159;1755703;13;20160919 01:06;3/553142;
D;159;1755703;13;20160919 01:06;P;;;;;;
D;159;1755703;13;20160919 01:06;V;;;;;;
B;159;1753424;14;20160919 01:06;;;45;POUND ST;LISMORE;2480;1423;M;20160701;20160902;380000;R1;R;RESIDENCE;;ADD;;0;AK738243;
C;159;1753424;14;20160919 01:06;1/212604;
D;159;1753424;14;20160919 01:06;P;;;;;;
D;159;1753424;14;20160919 01:06;V;;;;;;
B;159;1761645;15;20160919 01:06;;;10;PINCHIN RD;GOOLMANGAR;2480;40.78;H;20160826;20160829;280000;RU1;V;VACANT LAND;;RGB;;0;AK745680;
C;159;1761645;15;20160919 01:06;8/806489;
D;159;1761645;15;20160919 01:06;P;;;;;;
D;159;1761645;15;20160919 01:06;P;;;;;;
D;159;1761645;15;20160919 01:06;V;;;;;;
D;159;1761645;15;20160919 01:06;V;;;;;;
D;159;1761645;15;20160919 01:06;V;;;;;;
B;159;1756277;16;20160919 01:06;;;25 B;RANKIN RD;BEXHILL;2480;16.64;H;20160804;20160901;450000;RU1;R;RESIDENCE;;RHC;;0;AK753108;
C;159;1756277;16;20160919 01:06;1/252242 65, 66, 67, 161, 173/755686;
D;159;1756277;16;20160919 01:06;P;;;;;;
D;159;1756277;16;20160919 01:06;P;;;;;;
D;159;1756277;16;20160919 01:06;V;;;;;;
