A;RTSALEDATA;003;20160926 01:00;VALNET;
B;003;73775;1;20160926 01:00;;11;35;CENTRAL COAST HWY;WEST GOSFORD;2250;116;M;20160723;20160905;343000;;R;RESIDENCE;11;;;0;AK755733;
C;003;73775;1;20160926 01:00;11/SP67637;
D;003;73775;1;20160926 01:00;P;;;;;;
D;003;73775;1;20160926 01:00;V;;;;;;
B;003;3124446;2;20160926 01:00;;14;32;SHOWGROUND RD;GOSFORD;2250;;;20160719;20160830;340000;;R;RESIDENCE;14;;;0;AK773494;
C;003;3124446;2;20160926 01:00;14/SP69474;
D;003;3124446;2;20160926 01:00;P;;;;;;
D;003;3124446;2;20160926 01:00;V;;;;;;
B;003;3412828;3;20160926 01:00;;3;31;KARANI AVE;AVOCA BEACH;2251;818.6;M;20160502;20160912;1160000;R2;R;RESIDENCE;;GHO;;0;AK768024;
C;003;3412828;3;20160926 01:00;3/1131128;
D;003;3412828;3;20160926 01:00;P;;;;;;
D;003;3412828;3;20160926 01:00;P;;;;;;
D;003;3412828;3;20160926 01:00;V;;;;;;
D;003;3412828;3;20160926 01:00;V;;;;;;
B;003;3453189;4;20160926 01:00;;4;57;KOURUNG ST;ETTALONG BEACH;2257;;;20160725;20160905;639000;;R;RESIDENCE;4;;;0;AK763164;
C;003;3453189;4;20160926 01:00;4/SP82248;
D;003;3453189;4;20160926 01:00;P;;;;;;
D;003;3453189;4;20160926 01:00;V;;;;;;
D;003;3453189;4;20160926 01:00;V;;;;;;
B;003;30082;5;20160926 01:00;;;39;BARNHILL RD;TERRIGAL;2260;727.2;M;20160612;20160905;1157500;R1;R;RESIDENCE;;GFM;;0;AK761975;
C;003;30082;5;20160926 01:00;10/14221;
D;003;30082;5;20160926 01:00;P;;;;;;
D;003;30082;5;20160926 01:00;P;;;;;;
D;003;30082;5;20160926 01:00;V;;;;;;
B;003;26363;6;20160926 01:00;;;1;ALECIA CL;GREEN POINT;2251;659.8;M;20160801;20160912;640000;R2;R;RESIDENCE;;GGZ;;0;AK774529;
C;003;26363;6;20160926 01:00;11/787662;
D;003;26363;6;20160926 01:00;P;;;;;;
D;003;26363;6;20160926 01:00;P;;;;;;
D;003;26363;6;20160926 01:00;V;;;;;;
D;003;26363;6;20160926 01:00;V;;;;;;
B;003;29222;7;20160926 01:00;;7;127;AVOCA DR;AVOCA BEACH;2251;;;20160729;20160909;700000;;R;RESIDENCE;7;;;0;AK770484;
C;003;29222;7;20160926 01:00;7/SP5427;
