A;RTSALEDATA;540;20161107 01:09;VALNET;
B;540;3427516;1;20161107 01:09;;;103;WOOLSHED LANE;WAMBOIN;2620;15.25;H;20160920;20161020;755500;E4;V;VACANT LAND;;LBN;;0;AK878276;
C;540;3427516;1;20161107 01:09;3/1133978;
D;540;3427516;1;20161107 01:09;P;;;;;;
D;540;3427516;1;20161107 01:09;V;;;;;;
B;540;481349;2;20161107 01:09;;;162;DOUGLAS CL;CARWOOLA;2620;4.033;H;20160921;20161021;624000;E4;R;RESIDENCE;;LCW;;0;AK892407;
C;540;481349;2;20161107 01:09;111/715187;
D;540;481349;2;20161107 01:09;P;;;;;;
D;540;481349;2;20161107 01:09;P;;;;;;
D;540;481349;2;20161107 01:09;V;;;;;;
D;540;481349;2;20161107 01:09;V;;;;;;
B;540;2967972;3;20161107 01:09;;;;GRANTS RD;DURRAN DURRA;2622;53.87;H;20160919;20161024;175000;RU1;V;VACANT LAND;;SNE;;0;AK880798;
C;540;2967972;3;20161107 01:09;B/326885;
D;540;2967972;3;20161107 01:09;P;;;;;;
D;540;2967972;3;20161107 01:09;V;;;;;;
B;540;3040268;4;20161107 01:09;;;4;KEEFFE PL;BUNGENDORE;2621;1250;M;20160907;20161021;649500;R2;R;RESIDENCE;;RBN;;0;AK878730;
C;540;3040268;4;20161107 01:09;544/1059913;
D;540;3040268;4;20161107 01:09;P;;;;;;
D;540;3040268;4;20161107 01:09;P;;;;;;
D;540;3040268;4;20161107 01:09;V;;;;;;
B;540;3208897;5;20161107 01:09;;;111;CALLANS LANE;BRAIDWOOD;2622;40.47;H;20160812;20160906;350000;RU1;V;VACANT LAND;;SBD;;0;AK886906;
C;540;3208897;5;20161107 01:09;3/790531;
D;540;3208897;5;20161107 01:09;P;;;;;;
D;540;3208897;5;20161107 01:09;P;;;;;;
D;540;3208897;5;20161107 01:09;V;;;;;;
B;540;3829995;6;20161107 01:09;;;;BURRA RD;BURRA;2620;3.94;H;20160914;20161026;132000;E4;V;VACANT LAND;;LBU;;0;AK883019;
C;540;3829995;6;20161107 01:09;8/592796;
D;540;3829995;6;20161107 01:09;P;;;;;;
D;540;3829995;6;20161107 01:09;P;;;;;;
D;540;3829995;6;20161107 01:09;V;;;;;;
B;540;3907436;7;20161107 01:09;;;13;HOPKINS ST;BUNGENDORE;2621;1023;M;20160916;20161013;792800;R2;R;RESIDENCE;;RBN;;0;AK887772;
C;540;3907436;7;20161107 01:09;2/1211797;
D;540;3907436;7;20161107 01:09;P;;;;;;
D;540;3907436;7;20161107 01:09;P;;;;;;
D;540;3907436;7;20161107 01:09;V;;;;;;
Z;36;7;7;20;
