A;RTSALEDATA;042;20161212 01:03;VALNET;
B;042;472834;1;20161212 01:03;KALINGA;;1006;TEA TREE RD;ROSEBERG;2793;564;H;20161026;20161107;270000;RU1;R;RESIDENCE;;RGE;;0;AK957327;
C;042;472834;1;20161212 01:03;1/750405 Enclosure Permit 20363;
D;042;472834;1;20161212 01:03;P;;;;;;
D;042;472834;1;20161212 01:03;P;;;;;;
D;042;472834;1;20161212 01:03;V;;;;;;
B;042;476294;2;20161212 01:03;;;87;REDFERN ST;COWRA;2794;841;M;20161012;20161123;130000;B5;R;RESIDENCE;;BCR;;0;AK976377;
C;042;476294;2;20161212 01:03;8/25092;
D;042;476294;2;20161212 01:03;P;;;;;;
D;042;476294;2;20161212 01:03;P;;;;;;
D;042;476294;2;20161212 01:03;V;;;;;;
D;042;476294;2;20161212 01:03;V;;;;;;
D;042;476294;2;20161212 01:03;V;;;;;;
D;042;476294;2;20161212 01:03;V;;;;;;
B;042;3065767;3;20161212 01:03;;6;263;CAMP RD;COWRA;2794;2.004;H;20161018;20161129;138125;R5;V;VACANT LAND;;LLC;;0;AK979137;
C;042;3065767;3;20161212 01:03;6/270379;
D;042;3065767;3;20161212 01:03;P;;;;;;
D;042;3065767;3;20161212 01:03;P;;;;;;
D;042;3065767;3;20161212 01:03;V;;;;;;
B;042;3533611;4;20161212 01:03;;;29;ROBINSON ST;WOODSTOCK;2793;1764;M;20161012;20161020;220000;RU5;R;RESIDENCE;;VWS;;0;AK939866;
C;042;3533611;4;20161212 01:03;2/28/759112;
D;042;3533611;4;20161212 01:03;P;;;;;;
D;042;3533611;4;20161212 01:03;P;;;;;;
D;042;3533611;4;20161212 01:03;V;;;;;;
B;042;3163227;5;20161212 01:03;;;898;KENTUCKY RD;NEVILLE;2799;9.74;H;20161020;20161121;180000;RU1;R;RESIDENCE;;HFE;;0;AK970024;
C;042;3163227;5;20161212 01:03;8/1080068;
D;042;3163227;5;20161212 01:03;P;;;;;;
D;042;3163227;5;20161212 01:03;V;;;;;;
B;042;3745671;6;20161212 01:03;;;49 B;VAUX ST;COWRA;2794;321.6;M;20160812;20161125;285000;R1;R;RESIDENCE;;ACC;;0;AK976273;
C;042;3745671;6;20161212 01:03;1/1192273;
D;042;3745671;6;20161212 01:03;P;;;;;;
D;042;3745671;6;20161212 01:03;V;;;;;;
B;042;2839641;7;20161212 01:03;;;1078;MID WESTERN HWY;COWRA;2794;25.709;H;20160819;20160930;495000;RU1;3;FARMLAND;;HFC;;0;AK983857;
C;042;2839641;7;20161212 01:03;1/1030706;
D;042;2839641;7;20161212 01:03;P;;;;;;
D;042;2839641;7;20161212 01:03;P;;;;;;
D;042;2839641;7;20161212 01:03;V;;;;;;
D;042;2839641;7;20161212 01:03;V;;;;;;
Z;39;7;7;23;
