A;RTSALEDATA;151;20160829 01:05;VALNET;
B;151;1680334;1;20160829 01:05;YARRAN COURT;3;10;FARLEY ST;CASINO;2470;;;20160706;20160809;180000;;R;RESIDENCE;3;;;0;AK687212;
C;151;1680334;1;20160829 01:05;3/SP41119;
D;151;1680334;1;20160829 01:05;P;;;;;;
D;151;1680334;1;20160829 01:05;V;;;;;;
B;151;1678904;2;20160829 01:05;;;40;BARKER ST;CASINO;2470;824.7;M;20160601;20160729;275000;R1;R;RESIDENCE;;ACC;;0;AK697744;
C;151;1678904;2;20160829 01:05;22/711824;
D;151;1678904;2;20160829 01:05;P;;;;;;
D;151;1678904;2;20160829 01:05;V;;;;;;
D;151;1678904;2;20160829 01:05;V;;;;;;
B;151;1680532;3;20160829 01:05;;;45;FRANCES ST;CASINO;2470;811.5;M;20160620;20160808;340000;R1;R;RESIDENCE;;AAA;;0;AK699472;
C;151;1680532;3;20160829 01:05;152/834821;
D;151;1680532;3;20160829 01:05;P;;;;;;
D;151;1680532;3;20160829 01:05;V;;;;;;
B;151;1683118;4;20160829 01:05;;;73;WEST ST;CASINO;2470;689.2;M;20160715;20160720;240000;R1;R;RESIDENCE;;ACC;;0;AK692852;
C;151;1683118;4;20160829 01:05;A/361435;
D;151;1683118;4;20160829 01:05;P;;;;;;
D;151;1683118;4;20160829 01:05;V;;;;;;
D;151;1683118;4;20160829 01:05;V;;;;;;
D;151;1683118;4;20160829 01:05;V;;;;;;
B;151;1685057;5;20160829 01:05;;10;9;TERRACE ST;EVANS HEAD;2473;;;20160719;20160725;60000;;R;RESIDENCE;10;;;50;AK657799;
C;151;1685057;5;20160829 01:05;10/SP19485;
D;151;1685057;5;20160829 01:05;P;;;;;;
D;151;1685057;5;20160829 01:05;V;;;;;;
D;151;1685057;5;20160829 01:05;V;;;;;;
B;151;1685173;6;20160829 01:05;;;16;WIRRAWAY AVE;EVANS HEAD;2473;570.6;M;20160713;20160810;750000;R1;R;RESIDENCE;;DES;;0;AK695778;
C;151;1685173;6;20160829 01:05;1/258447;
D;151;1685173;6;20160829 01:05;P;;;;;;
D;151;1685173;6;20160829 01:05;P;;;;;;
D;151;1685173;6;20160829 01:05;V;;;;;;
D;151;1685173;6;20160829 01:05;V;;;;;;
B;151;1687776;7;20160829 01:05;;;;PACIFIC HWY;TABBIMOBLE;2472;60;H;20160629;20160727;45000;RU1;V;VACANT LAND;;RGD;;0;AK692511;
C;151;1687776;7;20160829 01:05;1/836748;
D;151;1687776;7;20160829 01:05;P;;;;;;
D;151;1687776;7;20160829 01:05;P;;;;;;
D;151;1687776;7;20160829 01:05;V;;;;;;
D;151;1687776;7;20160829 01:05;V;;;;;;
D;151;1687776;7;20160829 01:05;V;;;;;;
D;151;1687776;7;20160829 01:05;V;;;;;;
D;151;1687776;7;20160829 01:05;V;;;;;;
B;151;1687776;8;20160829 01:05;;;;PACIFIC HWY;TABBIMOBLE;2472;60;H;20160629;20160727;45000;RU1;V;VACANT LAND;;RGD;;0;AK692510;
C;151;1687776;8;20160829 01:05;1/836748;
D;151;1687776;8;20160829 01:05;P;;;;;;
D;151;1687776;8;20160829 01:05;P;;;;;;
D;151;1687776;8;20160829 01:05;P;;;;;;
D;151;1687776;8;20160829 01:05;V;;;;;;
D;151;1687776;8;20160829 01:05;V;;;;;;
D;151;1687776;8;20160829 01:05;V;;;;;;
D;151;1687776;8;20160829 01:05;V;;;;;;
D;151;1687776;8;20160829 01:05;V;;;;;;
B;151;1717527;9;20160829 01:05;;;1226;OLD TENTERFIELD RD;CAMIRA;2469;487;H;20160624;20160805;160000;RU1;V;VACANT LAND;;RGD;;0;AK694560;
C;151;1717527;9;20160829 01:05;55/711416 Enclosure Permit 22180;
D;151;1717527;9;20160829 01:05;P;;;;;;
D;151;1717527;9;20160829 01:05;V;;;;;;
B;151;3048932;10;20160829 01:05;;;54;JERSEY DR;NORTH CASINO;2470;8479;M;20160627;20160805;460000;R5;R;RESIDENCE;;ALL;;0;AK696705;
C;151;3048932;10;20160829 01:05;20/1061945;
D;151;3048932;10;20160829 01:05;P;;;;;;
D;151;3048932;10;20160829 01:05;P;;;;;;
D;151;3048932;10;20160829 01:05;V;;;;;;
B;151;3084540;11;20160829 01:05;;1;135;WOODBURN ST;EVANS HEAD;2473;;;20160701;20160812;243000;;R;RESIDENCE;1;;;0;AK699419;
C;151;3084540;11;20160829 01:05;1/SP72292;
D;151;3084540;11;20160829 01:05;P;;;;;;
D;151;3084540;11;20160829 01:05;P;;;;;;
D;151;3084540;11;20160829 01:05;V;;;;;;
D;151;3084540;11;20160829 01:05;V;;;;;;
B;151;3200244;12;20160829 01:05;;;6;BUCHANAN ST;CASINO;2470;600;M;20160708;20160725;360000;R1;R;RESIDENCE;;AJJ;;0;AK695751;
C;151;3200244;12;20160829 01:05;2/1087607;
D;151;3200244;12;20160829 01:05;P;;;;;;
D;151;3200244;12;20160829 01:05;P;;;;;;
D;151;3200244;12;20160829 01:05;V;;;;;;
B;151;3650079;13;20160829 01:05;;;26;BLACKWOOD RD;NAUGHTONS GAP;2470;1.017;H;20160624;20160722;144000;R5;3;SHED;;ALL;;0;AK692463;
C;151;3650079;13;20160829 01:05;15/1176405;
D;151;3650079;13;20160829 01:05;P;;;;;;
D;151;3650079;13;20160829 01:05;P;;;;;;
D;151;3650079;13;20160829 01:05;V;;;;;;
D;151;3650079;13;20160829 01:05;V;;;;;;
Z;77;13;13;49;
