A;RTSALEDATA;540;20161024 01:09;VALNET;
B;540;2918917;1;20161024 01:09;;;85;FOX RD;ROYALLA;2620;2.858;H;20160729;20161004;920000;E4;R;RESIDENCE;;LRO;;0;AK837649;
C;540;2918917;1;20161024 01:09;56/1042127;
D;540;2918917;1;20161024 01:09;P;;;;;;
D;540;2918917;1;20161024 01:09;P;;;;;;
D;540;2918917;1;20161024 01:09;V;;;;;;
B;540;469142;2;20161024 01:09;;;40;DURRAN DURRA PL;DURRAN DURRA;2622;7.243;H;20160907;20161006;199000;RU1;V;VACANT LAND;;SNE;;0;AK840300;
C;540;469142;2;20161024 01:09;4/1016948;
D;540;469142;2;20161024 01:09;P;;;;;;
D;540;469142;2;20161024 01:09;P;;;;;;
D;540;469142;2;20161024 01:09;V;;;;;;
B;540;483096;3;20161024 01:09;;;1421;BURRA RD;BURRA;2620;8.15;H;20160720;20161005;960000;E4;R;RESIDENCE;;LBU;;0;AK841803;
C;540;483096;3;20161024 01:09;1/839583;
D;540;483096;3;20161024 01:09;P;;;;;;
D;540;483096;3;20161024 01:09;P;;;;;;
D;540;483096;3;20161024 01:09;V;;;;;;
D;540;483096;3;20161024 01:09;V;;;;;;
B;540;480731;4;20161024 01:09;;;449;LAKE RD;LAKE GEORGE;2581;26.37;H;20160630;20160902;665000;E3;R;RESIDENCE;;ESC;;0;AK849070;
C;540;480731;4;20161024 01:09;30, 143/754873 1/907327 2/983874;
D;540;480731;4;20161024 01:09;P;;;;;;
D;540;480731;4;20161024 01:09;P;;;;;;
D;540;480731;4;20161024 01:09;V;;;;;;
B;540;480029;5;20161024 01:09;;;77;FOXLOW ST;CAPTAINS FLAT;2623;9473;M;20160826;20161010;280000;RU5;R;RESIDENCE;;VCP;;0;AK839114;
C;540;480029;5;20161024 01:09;1/658671;
D;540;480029;5;20161024 01:09;P;;;;;;
D;540;480029;5;20161024 01:09;P;;;;;;
D;540;480029;5;20161024 01:09;V;;;;;;
D;540;480029;5;20161024 01:09;V;;;;;;
B;540;3698001;6;20161024 01:09;;;8;WILSON ST;MAJORS CREEK;2622;3572;M;20160914;20161012;390000;RU5;R;RESIDENCE;;VMJ;;0;AK849667;
C;540;3698001;6;20161024 01:09;2/1185008;
D;540;3698001;6;20161024 01:09;P;;;;;;
D;540;3698001;6;20161024 01:09;P;;;;;;
D;540;3698001;6;20161024 01:09;V;;;;;;
B;540;3270058;7;20161024 01:09;;;8534;KINGS HWY;MANAR;2622;9.44;H;20160809;20161010;630000;RU1;3;FARM;;SMF;;0;AK842372;
C;540;3270058;7;20161024 01:09;1/1101475;
D;540;3270058;7;20161024 01:09;P;;;;;;
D;540;3270058;7;20161024 01:09;P;;;;;;
D;540;3270058;7;20161024 01:09;V;;;;;;
D;540;3270058;7;20161024 01:09;V;;;;;;
B;540;3815593;8;20161024 01:09;;;8;ARALUEN ST;BRAIDWOOD;2622;951.2;M;20160330;20161004;516000;R2;R;RESIDENCE;;RBW;;0;AK838780;
C;540;3815593;8;20161024 01:09;12/1202881;
D;540;3815593;8;20161024 01:09;P;;;;;;
D;540;3815593;8;20161024 01:09;P;;;;;;
D;540;3815593;8;20161024 01:09;V;;;;;;
B;540;3950920;9;20161024 01:09;;;1600;BUNGENDORE RD;BYWONG;2621;10.77;H;20160726;20160919;500000;E4;V;VACANT LAND;;LBN;;0;AK804021;
C;540;3950920;9;20161024 01:09;2/1222251;
D;540;3950920;9;20161024 01:09;P;;;;;;
D;540;3950920;9;20161024 01:09;P;;;;;;
D;540;3950920;9;20161024 01:09;V;;;;;;
B;540;3902013;10;20161024 01:09;;;7849;ARALUEN RD;JEMBAICUMBENE;2622;302.8;H;20160802;20160930;1900000;RU1;R;RESIDENCE;;TBD;;0;AK845132;
C;540;3902013;10;20161024 01:09;3/1206591;
D;540;3902013;10;20161024 01:09;P;;;;;;
D;540;3902013;10;20161024 01:09;P;;;;;;
D;540;3902013;10;20161024 01:09;V;;;;;;
Z;55;10;10;33;
