A;RTSALEDATA;251;20161205 01:08;VALNET;
B;251;2675074;1;20161205 01:08;;;8;MACQUARIE DR;NARROMINE;2821;2095;M;20161012;20161109;297000;IN1;3;SHED & OFFICE;;INN;;0;AK956820;
C;251;2675074;1;20161205 01:08;5/261177;
D;251;2675074;1;20161205 01:08;P;;;;;;
D;251;2675074;1;20161205 01:08;V;;;;;;
D;251;2675074;1;20161205 01:08;V;;;;;;
B;251;2675682;2;20161205 01:08;;;192;TANCRED ST;NARROMINE;2821;752.5;M;20160923;20161104;165000;R1;R;RESIDENCE;;NRS;;0;AK952142;
C;251;2675682;2;20161205 01:08;14/40/244259;
D;251;2675682;2;20161205 01:08;P;;;;;;
D;251;2675682;2;20161205 01:08;V;;;;;;
B;251;3239882;3;20161205 01:08;;;115;WATTLE CRES;NARROMINE;2821;927.9;M;20160923;20161104;365000;R1;R;RESIDENCE;;NRS;;0;AK947739;
C;251;3239882;3;20161205 01:08;1/818599;
D;251;3239882;3;20161205 01:08;P;;;;;;
D;251;3239882;3;20161205 01:08;P;;;;;;
D;251;3239882;3;20161205 01:08;V;;;;;;
Z;16;3;3;8;
