A;RTSALEDATA;091;20160704 01:04;VALNET;
B;091;2980944;1;20160704 01:04;;3;7;RONALD AVE;NARRAWEENA;2099;;;20160520;20160627;900000;;R;RESIDENCE;3;;;0;AK549149;
C;091;2980944;1;20160704 01:04;3/SP69986;
D;091;2980944;1;20160704 01:04;P;;;;;;
D;091;2980944;1;20160704 01:04;P;;;;;;
D;091;2980944;1;20160704 01:04;V;;;;;;
D;091;2980944;1;20160704 01:04;V;;;;;;
B;091;898186;2;20160704 01:04;;;240;ALFRED ST;NARRAWEENA;2099;645;M;20160518;20160615;1440000;R2;R;RESIDENCE;;NAX;;0;AK540445;
C;091;898186;2;20160704 01:04;14/21666;
D;091;898186;2;20160704 01:04;P;;;;;;
D;091;898186;2;20160704 01:04;P;;;;;;
D;091;898186;2;20160704 01:04;V;;;;;;
D;091;898186;2;20160704 01:04;V;;;;;;
B;091;928093;3;20160704 01:04;;;6;NERANG AVE;TERREY HILLS;2084;834.7;M;20160408;20160614;1370000;R2;R;RESIDENCE;;THX;;0;AK534695;
C;091;928093;3;20160704 01:04;86/244092;
D;091;928093;3;20160704 01:04;P;;;;;;
D;091;928093;3;20160704 01:04;P;;;;;;
D;091;928093;3;20160704 01:04;V;;;;;;
B;091;901141;4;20160704 01:04;;;40;BENNETT ST;CURL CURL;2096;696.77;M;20160312;20160601;1933000;R2;R;RESIDENCE;;NMY;;0;AK546718;
C;091;901141;4;20160704 01:04;71/2/987;
D;091;901141;4;20160704 01:04;P;;;;;;
D;091;901141;4;20160704 01:04;P;;;;;;
D;091;901141;4;20160704 01:04;V;;;;;;
B;091;909098;5;20160704 01:04;BELROSE COUNTRY CLUB;246;2;DAWES RD;BELROSE;2085;;;20160511;20160617;360000;;R;RESIDENCE;246;;;0;AK536756;
C;091;909098;5;20160704 01:04;246/SP34380;
D;091;909098;5;20160704 01:04;P;;;;;;
D;091;909098;5;20160704 01:04;P;;;;;;
D;091;909098;5;20160704 01:04;V;;;;;;
D;091;909098;5;20160704 01:04;V;;;;;;
B;091;925525;6;20160704 01:04;;;25;MARINELLA ST;MANLY VALE;2093;245.26;M;20160507;20160610;1262000;R2;R;RESIDENCE;;MVE;;0;AK546050;
C;091;925525;6;20160704 01:04;50/2/976580;
D;091;925525;6;20160704 01:04;P;;;;;;
D;091;925525;6;20160704 01:04;V;;;;;;
D;091;925525;6;20160704 01:04;V;;;;;;
B;091;917655;7;20160704 01:04;;;3;HODDLE CRES;DAVIDSON;2085;904.2;M;20160426;20160617;1255000;R2;R;RESIDENCE;;DDF;;0;AK540399;
C;091;917655;7;20160704 01:04;11/239118;
D;091;917655;7;20160704 01:04;P;;;;;;
D;091;917655;7;20160704 01:04;P;;;;;;
D;091;917655;7;20160704 01:04;V;;;;;;
B;091;898785;8;20160704 01:04;;;25;AMBLESIDE ST;WHEELER HEIGHTS;2097;581.7;M;20160518;20160620;1250000;R2;R;RESIDENCE;;CPX;;0;AK546739;
C;091;898785;8;20160704 01:04;151/219457;
D;091;898785;8;20160704 01:04;P;;;;;;
D;091;898785;8;20160704 01:04;P;;;;;;
D;091;898785;8;20160704 01:04;V;;;;;;
B;091;912410;9;20160704 01:04;;13;14;FAIRWAY CL;MANLY VALE;2093;;;20160415;20160610;533000;;R;RESIDENCE;13;;;0;AK532066;
C;091;912410;9;20160704 01:04;13/SP4422;
D;091;912410;9;20160704 01:04;P;;;;;;
D;091;912410;9;20160704 01:04;V;;;;;;
B;091;923098;10;20160704 01:04;;;7;LAUREL CH;FORESTVILLE;2087;557.48;M;20160506;20160617;1180000;R2;R;RESIDENCE;;FSL;;0;AK538344;
C;091;923098;10;20160704 01:04;31/24593;
D;091;923098;10;20160704 01:04;P;;;;;;
D;091;923098;10;20160704 01:04;P;;;;;;
D;091;923098;10;20160704 01:04;V;;;;;;
D;091;923098;10;20160704 01:04;V;;;;;;
B;091;923194;11;20160704 01:04;;;118;LAWRENCE ST;FRESHWATER;2096;726.4;M;20160317;20160609;1810000;R2;R;RESIDENCE;;WHR;;0;AK546929;
C;091;923194;11;20160704 01:04;5/5770;
D;091;923194;11;20160704 01:04;P;;;;;;
D;091;923194;11;20160704 01:04;P;;;;;;
D;091;923194;11;20160704 01:04;V;;;;;;
D;091;923194;11;20160704 01:04;V;;;;;;
B;091;923383;12;20160704 01:04;;;9;LEE RD;BEACON HILL;2100;556.4;M;20160401;20160616;1360000;R2;R;RESIDENCE;;BHL;;0;AK536403;
C;091;923383;12;20160704 01:04;5/211841;
D;091;923383;12;20160704 01:04;P;;;;;;
D;091;923383;12;20160704 01:04;P;;;;;;
D;091;923383;12;20160704 01:04;V;;;;;;
D;091;923383;12;20160704 01:04;V;;;;;;
B;091;904459;13;20160704 01:04;;;31 B;CARNARVON DR;FRENCHS FOREST;2086;;;20160428;20160617;1180000;;R;RESIDENCE;2;;;0;AK540547;
C;091;904459;13;20160704 01:04;2/SP44562;
D;091;904459;13;20160704 01:04;P;;;;;;
D;091;904459;13;20160704 01:04;P;;;;;;
D;091;904459;13;20160704 01:04;V;;;;;;
D;091;904459;13;20160704 01:04;V;;;;;;
B;091;920751;14;20160704 01:04;;9 B;3;KENNETH RD;MANLY VALE;2093;;;20151204;20160519;400000;;3;COMMERCIAL;21;;;0;AK487843;
C;091;920751;14;20160704 01:04;21/SP22621;
D;091;920751;14;20160704 01:04;P;;;;;;
D;091;920751;14;20160704 01:04;V;;;;;;
B;091;929200;15;20160704 01:04;;;22;OCEAN GR;COLLAROY;2097;511;M;20160506;20160617;2850000;R2;R;RESIDENCE;;CBS;;0;AK539840;
C;091;929200;15;20160704 01:04;C/321275;
D;091;929200;15;20160704 01:04;P;;;;;;
D;091;929200;15;20160704 01:04;P;;;;;;
D;091;929200;15;20160704 01:04;V;;;;;;
B;091;902409;16;20160704 01:04;;5;16;BORONIA ST;DEE WHY;2099;;;20160506;20160624;300000;;R;RESIDENCE;5;;;0;AK551922;
C;091;902409;16;20160704 01:04;5/SP5661;
D;091;902409;16;20160704 01:04;P;;;;;;
D;091;902409;16;20160704 01:04;P;;;;;;
D;091;902409;16;20160704 01:04;V;;;;;;
D;091;902409;16;20160704 01:04;V;;;;;;
B;091;900126;17;20160704 01:04;;;74;BALLYSHANNON RD;KILLARNEY HEIGHTS;2087;841;M;20160517;20160616;2100000;R2;R;RESIDENCE;;KHT;;0;AK537844;
C;091;900126;17;20160704 01:04;14/246526;
D;091;900126;17;20160704 01:04;P;;;;;;
D;091;900126;17;20160704 01:04;P;;;;;;
D;091;900126;17;20160704 01:04;V;;;;;;
D;091;900126;17;20160704 01:04;V;;;;;;
