A;RTSALEDATA;540;20161219 01:09;VALNET;
B;540;482618;1;20161219 01:09;;;59;HUTCHINSON PL;BURRA;2620;17.75;H;20161027;20161130;820000;E4;R;RESIDENCE;;LBU;;0;AM1148;
C;540;482618;1;20161219 01:09;50/259114;
D;540;482618;1;20161219 01:09;P;;;;;;
D;540;482618;1;20161219 01:09;V;;;;;;
B;540;482719;2;20161219 01:09;;;495;PLAINS RD;HOSKINSTOWN;2621;16.36;H;20161114;20161202;725000;RU1;R;RESIDENCE;;SBN;;0;AK991117;
C;540;482719;2;20161219 01:09;10/245882;
D;540;482719;2;20161219 01:09;P;;;;;;
D;540;482719;2;20161219 01:09;V;;;;;;
D;540;482719;2;20161219 01:09;V;;;;;;
B;540;480077;3;20161219 01:09;;;1;KURRAJONG ST;CAPTAINS FLAT;2623;442.6;M;20161026;20161125;170000;RU5;R;RESIDENCE;;VCP;;0;AK993148;
C;540;480077;3;20161219 01:09;24/3/18452;
D;540;480077;3;20161219 01:09;P;;;;;;
D;540;480077;3;20161219 01:09;P;;;;;;
D;540;480077;3;20161219 01:09;V;;;;;;
B;540;3057010;4;20161219 01:09;;;;BORO RD;BORO;2622;52.615;H;20161028;20161209;300000;RU1;V;VACANT LAND;;SMF;;0;AK996682;
C;540;3057010;4;20161219 01:09;103, 108, 125/754867 Enclosure Permit 365041;
D;540;3057010;4;20161219 01:09;P;;;;;;
D;540;3057010;4;20161219 01:09;V;;;;;;
D;540;3057010;4;20161219 01:09;V;;;;;;
B;540;3319477;5;20161219 01:09;;;19;WILD TCE;BUNGENDORE;2621;977.5;M;20161114;20161202;650000;R2;R;RESIDENCE;;RBN;;0;AM812;
C;540;3319477;5;20161219 01:09;1315/1112117;
D;540;3319477;5;20161219 01:09;P;;;;;;
D;540;3319477;5;20161219 01:09;P;;;;;;
D;540;3319477;5;20161219 01:09;V;;;;;;
B;540;3986776;6;20161219 01:09;;;;MAJORS CREEK MOUNTAIN RD;ARALUEN;2622;41.01;H;20161017;20161128;420000;;R;RESIDENCE;;;;0;AK980427;
C;540;3986776;6;20161219 01:09;2/1222637;
D;540;3986776;6;20161219 01:09;P;;;;;;
D;540;3986776;6;20161219 01:09;P;;;;;;
D;540;3986776;6;20161219 01:09;V;;;;;;
Z;31;6;6;17;
