A;RTSALEDATA;022;20161107 01:02;VALNET;
B;022;414621;1;20161107 01:02;;;42;BLACKETT AVE;YOUNG;2594;1107;M;20160922;20161021;170000;R1;R;RESIDENCE;;YAA;;0;AK879707;
C;022;414621;1;20161107 01:02;B/390715;
D;022;414621;1;20161107 01:02;P;;;;;;
D;022;414621;1;20161107 01:02;V;;;;;;
B;022;412744;2;20161107 01:02;;;281;BOWLERS RD;MONTEAGLE;2594;1391;M;20161012;20161012;5000;RU1;R;RESIDENCE;;YKA;;0;AK890782;
C;022;412744;2;20161107 01:02;122/1110357;
D;022;412744;2;20161107 01:02;P;;;;;;
D;022;412744;2;20161107 01:02;V;;;;;;
D;022;412744;2;20161107 01:02;V;;;;;;
B;022;414961;3;20161107 01:02;;5;59;BROCK ST;YOUNG;2594;;;20160922;20161028;135000;;R;RESIDENCE;5;;;0;AK894608;
C;022;414961;3;20161107 01:02;5/SP15709;
D;022;414961;3;20161107 01:02;P;;;;;;
D;022;414961;3;20161107 01:02;V;;;;;;
D;022;414961;3;20161107 01:02;V;;;;;;
B;022;417687;4;20161107 01:02;;;48;YASS ST;YOUNG;2594;1012;M;20160913;20161005;265000;R1;R;RESIDENCE;;YAC;;0;AK887610;
C;022;417687;4;20161107 01:02;1/946131;
D;022;417687;4;20161107 01:02;P;;;;;;
D;022;417687;4;20161107 01:02;P;;;;;;
D;022;417687;4;20161107 01:02;V;;;;;;
B;022;417731;5;20161107 01:02;;;15;ZOUCH ST;YOUNG;2594;550.1;M;20160818;20160831;257500;B4;3;COMMERCIAL;;YBB;;0;AK826433;
C;022;417731;5;20161107 01:02;A/335107 A/338092;
D;022;417731;5;20161107 01:02;P;;;;;;
D;022;417731;5;20161107 01:02;V;;;;;;
D;022;417731;5;20161107 01:02;V;;;;;;
D;022;417731;5;20161107 01:02;V;;;;;;
D;022;417731;5;20161107 01:02;V;;;;;;
B;022;415105;6;20161107 01:02;;;9;CHARLES CRES;YOUNG;2594;657.4;M;20160923;20161019;235000;R1;R;RESIDENCE;;YAF;;0;AK887011;
C;022;415105;6;20161107 01:02;12/247977;
D;022;415105;6;20161107 01:02;P;;;;;;
D;022;415105;6;20161107 01:02;V;;;;;;
B;022;415289;7;20161107 01:02;;;19;CRICHTON CRES;YOUNG;2594;964.9;M;20160921;20161019;250000;R1;R;RESIDENCE;;YAA;;0;AK883208;
C;022;415289;7;20161107 01:02;20/248321;
D;022;415289;7;20161107 01:02;P;;;;;;
D;022;415289;7;20161107 01:02;V;;;;;;
B;022;416521;8;20161107 01:02;;;128;NASMYTH ST;YOUNG;2594;705.6;M;20160830;20161011;200000;B4;R;RESIDENCE;;YBC;;0;AK863605;
C;022;416521;8;20161107 01:02;3/809568;
D;022;416521;8;20161107 01:02;P;;;;;;
D;022;416521;8;20161107 01:02;P;;;;;;
D;022;416521;8;20161107 01:02;V;;;;;;
B;022;3055237;9;20161107 01:02;;;12;HAYDEN PL;YOUNG;2594;1558;M;20160921;20161021;460000;R1;R;RESIDENCE;;YAF;;0;AK879862;
C;022;3055237;9;20161107 01:02;16/1060480;
D;022;3055237;9;20161107 01:02;P;;;;;;
D;022;3055237;9;20161107 01:02;V;;;;;;
D;022;3055237;9;20161107 01:02;V;;;;;;
B;022;3246016;10;20161107 01:02;;;99;NASMYTH ST;YOUNG;2594;1467;M;20160818;20160831;462500;B4;3;COMMERCIAL;;YBB;;0;AK826434;
C;022;3246016;10;20161107 01:02;1/122230 A/338050;
D;022;3246016;10;20161107 01:02;P;;;;;;
D;022;3246016;10;20161107 01:02;V;;;;;;
B;022;3974376;11;20161107 01:02;;;;ASHVILLE SCHOOL RD;KIKIAMAH;2594;114.835;H;20160530;20160622;590000;;3;FARM;;;;0;AK861171;
C;022;3974376;11;20161107 01:02;4, 5/251726 134/657972 57/1174849;
D;022;3974376;11;20161107 01:02;P;;;;;;
D;022;3974376;11;20161107 01:02;P;;;;;;
D;022;3974376;11;20161107 01:02;V;;;;;;
D;022;3974376;11;20161107 01:02;V;;;;;;
B;022;3975040;12;20161107 01:02;;;;MCMAHONS RD;YOUNG;2594;2.41;H;20160912;20161012;200000;;V;VACANT LAND;;;;0;AK861003;
C;022;3975040;12;20161107 01:02;4/1221082;
D;022;3975040;12;20161107 01:02;P;;;;;;
D;022;3975040;12;20161107 01:02;P;;;;;;
D;022;3975040;12;20161107 01:02;V;;;;;;
Z;61;12;12;35;
