A;RTSALEDATA;708;20160718 01:11;VALNET;
B;708;2033841;1;20160718 01:11;CONNAUGHT;442;185;LIVERPOOL ST;SYDNEY;2000;;;20160519;20160630;1110000;;R;RESIDENCE;442;;;0;AK580416;
C;708;2033841;1;20160718 01:11;442/SP21702;
D;708;2033841;1;20160718 01:11;P;;;;;;
D;708;2033841;1;20160718 01:11;V;;;;;;
B;708;2042147;2;20160718 01:11;PRINCE CENTRE MARKET;148;8;QUAY ST;HAYMARKET;2000;;;20160408;20160628;5800000;;3;COMMERCIAL;148;;;0;AK583443;
C;708;2042147;2;20160718 01:11;148/SP32076;
D;708;2042147;2;20160718 01:11;P;;;;;;
D;708;2042147;2;20160718 01:11;V;;;;;;
B;708;2042147;3;20160718 01:11;PRINCE CENTRE MARKET;158;8;QUAY ST;HAYMARKET;2000;;;20160408;20160628;5800000;;3;COMMERCIAL;150;;;0;AK583443;
C;708;2042147;3;20160718 01:11;150/SP32076;
D;708;2042147;3;20160718 01:11;P;;;;;;
D;708;2042147;3;20160718 01:11;V;;;;;;
B;708;2042147;4;20160718 01:11;PRINCE CENTRE MARKET;158;8;QUAY ST;HAYMARKET;2000;;;20160408;20160628;5800000;;3;COMMERCIAL;158;;;0;AK583443;
C;708;2042147;4;20160718 01:11;158/SP34481;
D;708;2042147;4;20160718 01:11;P;;;;;;
D;708;2042147;4;20160718 01:11;V;;;;;;
B;708;2031866;5;20160718 01:11;;1905;183;KENT ST;MILLERS POINT;2000;;;20160429;20160628;2300000;;R;RESIDENCE;86;;;0;AK588264;
C;708;2031866;5;20160718 01:11;86/SP61643;
D;708;2031866;5;20160718 01:11;P;;;;;;
D;708;2031866;5;20160718 01:11;V;;;;;;
D;708;2031866;5;20160718 01:11;V;;;;;;
B;708;2034573;6;20160718 01:11;;;17;LOWER FORT ST;DAWES POINT;2000;236.4;M;20160330;20160525;3900000;R1;R;RESIDENCE;;AM1;;0;AK512529;
C;708;2034573;6;20160718 01:11;83/832148;
D;708;2034573;6;20160718 01:11;P;;;;;;
D;708;2034573;6;20160718 01:11;P;;;;;;
D;708;2034573;6;20160718 01:11;V;;;;;;
B;708;2048002;7;20160718 01:11;;400;71;YORK ST;SYDNEY;2000;;;20160419;20160623;4175000;;3;COMMERCIAL;9;;;0;AK578041;
C;708;2048002;7;20160718 01:11;9/SP61233;
D;708;2048002;7;20160718 01:11;P;;;;;;
D;708;2048002;7;20160718 01:11;V;;;;;;
B;708;2040115;8;20160718 01:11;THE PRINCETON;44;308;PITT ST;SYDNEY;2000;;;20160704;20160705;1050000;;R;RESIDENCE;44;;;0;AK578210;
C;708;2040115;8;20160718 01:11;44/SP51077;
D;708;2040115;8;20160718 01:11;P;;;;;;
D;708;2040115;8;20160718 01:11;V;;;;;;
B;708;2026918;9;20160718 01:11;;152;96;GLOUCESTER ST;THE ROCKS;2000;;;20160609;20160704;160000;;3;OFFICESPACE;152;;;0;AK574252;
C;708;2026918;9;20160718 01:11;152/SP39994;
D;708;2026918;9;20160718 01:11;P;;;;;;
D;708;2026918;9;20160718 01:11;V;;;;;;
B;708;2024895;10;20160718 01:11;;21;6 A;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20160415;20160513;3950000;;R;RESIDENCE;21;;;0;AK515387;
C;708;2024895;10;20160718 01:11;21/SP61620;
D;708;2024895;10;20160718 01:11;P;;;;;;
D;708;2024895;10;20160718 01:11;P;;;;;;
D;708;2024895;10;20160718 01:11;V;;;;;;
B;708;2024931;11;20160718 01:11;;33;6 G;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20160430;20160614;2250000;;R;RESIDENCE;33;;;0;AK569768;
C;708;2024931;11;20160718 01:11;33/SP61770;
D;708;2024931;11;20160718 01:11;P;;;;;;
D;708;2024931;11;20160718 01:11;V;;;;;;
