A;RTSALEDATA;243;20160725 01:09;VALNET;
B;243;3460623;1;20160725 01:09;;;170;KANGAROO LANE;HAY;2711;14.28;H;20160526;20160527;10000;RU4;V;VACANT LAND;;RRA;;0;AK487462;
C;243;3460623;1;20160725 01:09;1412/1139188;
D;243;3460623;1;20160725 01:09;P;;;;;;
D;243;3460623;1;20160725 01:09;P;;;;;;
D;243;3460623;1;20160725 01:09;P;;;;;;
D;243;3460623;1;20160725 01:09;V;;;;;;
B;243;2645664;2;20160725 01:09;;;352;MURRAY ST;HAY;2711;1075;M;20160411;20160624;90000;RU5;R;RESIDENCE;;RAA;;0;AK607682;
C;243;2645664;2;20160725 01:09;34/513394;
D;243;2645664;2;20160725 01:09;P;;;;;;
D;243;2645664;2;20160725 01:09;V;;;;;;
B;243;3280609;3;20160725 01:09;;;453;WATER ST;HAY;2711;866.04;M;20160623;20160707;110000;RU5;R;RESIDENCE;;RAA;;0;AK610867;
C;243;3280609;3;20160725 01:09;2/356070 A/380951 29/530843;
D;243;3280609;3;20160725 01:09;P;;;;;;
D;243;3280609;3;20160725 01:09;V;;;;;;
Z;16;3;3;8;
