A;RTSALEDATA;203;20161226 01:07;VALNET;
B;203;3546891;1;20161226 01:07;;23;222;COWARD ST;MASCOT;2020;75;M;20161018;20161129;635000;;R;RESIDENCE;47;;;0;AM5749;
C;203;3546891;1;20161226 01:07;47/SP84245;
D;203;3546891;1;20161226 01:07;P;;;;;;
D;203;3546891;1;20161226 01:07;V;;;;;;
B;203;1884618;2;20161226 01:07;;;1174;BOTANY RD;BOTANY;2019;474.2;M;20160805;20161215;1720000;B2;R;RESIDENCE;;ELA;;0;AM15137;
C;203;1884618;2;20161226 01:07;1/656306;
D;203;1884618;2;20161226 01:07;P;;;;;;
D;203;1884618;2;20161226 01:07;V;;;;;;
D;203;1884618;2;20161226 01:07;V;;;;;;
B;203;1884619;3;20161226 01:07;;;1176;BOTANY RD;BOTANY;2019;446;M;20160805;20161215;1700000;B2;R;RESIDENCE;;ELA;;0;AM15136;
C;203;1884619;3;20161226 01:07;2/1/773;
D;203;1884619;3;20161226 01:07;P;;;;;;
D;203;1884619;3;20161226 01:07;V;;;;;;
D;203;1884619;3;20161226 01:07;V;;;;;;
B;203;1884715;4;20161226 01:07;;;1364;BOTANY RD;BOTANY;2019;518.6;M;20141001;20161220;1650000;B1;R;RESIDENCE;;EAA;;0;AM15247;
C;203;1884715;4;20161226 01:07;31, 32/1/11628 1/341946;
D;203;1884715;4;20161226 01:07;P;;;;;;
D;203;1884715;4;20161226 01:07;V;;;;;;
D;203;1884715;4;20161226 01:07;V;;;;;;
B;203;1884716;5;20161226 01:07;;;1366;BOTANY RD;BOTANY;2019;499.5;M;20141001;20161220;1650000;B1;R;RESIDENCE;;EAA;;0;AM15248;
C;203;1884716;5;20161226 01:07;34/1/11628 1/121925;
D;203;1884716;5;20161226 01:07;P;;;;;;
D;203;1884716;5;20161226 01:07;V;;;;;;
B;203;1890054;6;20161226 01:07;;21;6;HIGH ST;MASCOT;2020;;;20161028;20161209;695000;;R;RESIDENCE;21;;;0;AM2469;
C;203;1890054;6;20161226 01:07;21/SP54633;
D;203;1890054;6;20161226 01:07;P;;;;;;
D;203;1890054;6;20161226 01:07;V;;;;;;
B;203;1887968;7;20161226 01:07;;;25;FLINT ST;EASTGARDENS;2036;455.3;M;20160909;20161202;1530000;R2;R;RESIDENCE;;ALA;;0;AM6969;
C;203;1887968;7;20161226 01:07;7/19436;
D;203;1887968;7;20161226 01:07;P;;;;;;
D;203;1887968;7;20161226 01:07;P;;;;;;
D;203;1887968;7;20161226 01:07;V;;;;;;
D;203;1887968;7;20161226 01:07;V;;;;;;
B;203;1885774;8;20161226 01:07;;;228;BUNNERONG RD;HILLSDALE;2036;537.5;M;20161214;20161215;790000;B2;V;VACANT LAND;;EGA;;0;AM3595;
C;203;1885774;8;20161226 01:07;B/393861;
D;203;1885774;8;20161226 01:07;P;;;;;;
D;203;1885774;8;20161226 01:07;P;;;;;;
