A;RTSALEDATA;130;20161024 01:05;VALNET;
B;130;1288047;1;20161024 01:05;;;74;MCLEOD ST;WELLINGTON;2820;1422;M;20160909;20161011;275000;R1;R;RESIDENCE;;AAB;;0;AK844084;
C;130;1288047;1;20161024 01:05;61/577100;
D;130;1288047;1;20161024 01:05;P;;;;;;
D;130;1288047;1;20161024 01:05;P;;;;;;
D;130;1288047;1;20161024 01:05;V;;;;;;
D;130;1288047;1;20161024 01:05;V;;;;;;
B;130;1289361;2;20161024 01:05;;;80;ZOUCH ST;WELLINGTON;2820;784.5;M;20160826;20161006;25000;R1;V;VACANT LAND;;AAB;;0;AK833292;
C;130;1289361;2;20161024 01:05;12/594715;
D;130;1289361;2;20161024 01:05;P;;;;;;
D;130;1289361;2;20161024 01:05;V;;;;;;
B;130;1287038;3;20161024 01:05;;;108;ARTHUR ST;WELLINGTON;2820;375.4;M;20160727;20160923;241000;B2;R;RESIDENCE;;BBA;;0;AK819815;
C;130;1287038;3;20161024 01:05;PT 21/1506 PT 20/1142066;
D;130;1287038;3;20161024 01:05;P;;;;;;
D;130;1287038;3;20161024 01:05;P;;;;;;
D;130;1287038;3;20161024 01:05;V;;;;;;
D;130;1287038;3;20161024 01:05;V;;;;;;
B;130;1287039;4;20161024 01:05;;;110;ARTHUR ST;WELLINGTON;2820;339;M;20160727;20160923;241000;B2;R;RESIDENCE;;BBA;;0;AK819815;
C;130;1287039;4;20161024 01:05;PT 21/1506 PT 20/1142066;
D;130;1287039;4;20161024 01:05;P;;;;;;
D;130;1287039;4;20161024 01:05;P;;;;;;
D;130;1287039;4;20161024 01:05;V;;;;;;
D;130;1287039;4;20161024 01:05;V;;;;;;
B;130;1289830;5;20161024 01:05;NELHABAR;;61;NETHABAR RD;WALMER;2820;475.48;H;20160822;20160907;1642200;RU1;3;RURAL;;RCC;;0;AK851561;
C;130;1289830;5;20161024 01:05;1/383636 1/383676 86, 87/753235 93/1103728;
D;130;1289830;5;20161024 01:05;P;;;;;;
D;130;1289830;5;20161024 01:05;P;;;;;;
D;130;1289830;5;20161024 01:05;P;;;;;;
D;130;1289830;5;20161024 01:05;V;;;;;;
B;130;3971097;6;20161024 01:05;;;25;ARTHUR ST;WELLINGTON;2820;490;M;20160715;20160930;95000;;R;RESIDENCE;;;;0;AK816562;
C;130;3971097;6;20161024 01:05;1/1097206;
D;130;3971097;6;20161024 01:05;P;;;;;;
D;130;3971097;6;20161024 01:05;V;;;;;;
D;130;3971097;6;20161024 01:05;V;;;;;;
B;130;3972006;7;20161024 01:05;;;;MITCHELL HWY;NEUREA;2820;5;H;20160818;20160929;125000;;3;FARM;;;;0;AK844890;
C;130;3972006;7;20161024 01:05;3/1176677;
D;130;3972006;7;20161024 01:05;P;;;;;;
D;130;3972006;7;20161024 01:05;V;;;;;;
D;130;3972006;7;20161024 01:05;V;;;;;;
Z;40;7;7;24;
