A;RTSALEDATA;012;20160905 01:02;VALNET;
B;012;3467419;1;20160905 01:02;;;7;BROOKER CL;HUNTERVIEW;2330;1358;M;20160715;20160826;575000;R2;R;RESIDENCE;;ALD;;0;AK715555;
C;012;3467419;1;20160905 01:02;14/1140924;
D;012;3467419;1;20160905 01:02;P;;;;;;
D;012;3467419;1;20160905 01:02;P;;;;;;
D;012;3467419;1;20160905 01:02;V;;;;;;
D;012;3467419;1;20160905 01:02;V;;;;;;
B;012;3603113;2;20160905 01:02;;;2979;NEW ENGLAND HWY;BELFORD;2335;9.631;H;20160622;20160818;730000;RU1;R;RESIDENCE;;RSE;;0;AK715008;
C;012;3603113;2;20160905 01:02;317/1141523;
D;012;3603113;2;20160905 01:02;P;;;;;;
D;012;3603113;2;20160905 01:02;V;;;;;;
D;012;3603113;2;20160905 01:02;V;;;;;;
B;012;297702;3;20160905 01:02;;;9;DEAKIN AVE;SINGLETON;2330;613.4;M;20160805;20160819;199000;R1;R;RESIDENCE;;AAH;;0;AK701874;
C;012;297702;3;20160905 01:02;62/36079;
D;012;297702;3;20160905 01:02;P;;;;;;
D;012;297702;3;20160905 01:02;P;;;;;;
D;012;297702;3;20160905 01:02;V;;;;;;
B;012;296043;4;20160905 01:02;;;42;ACACIA CCT;HUNTERVIEW;2330;711;M;20160719;20160812;300000;R1;R;RESIDENCE;;AAV;;0;AK718397;
C;012;296043;4;20160905 01:02;76/264243;
D;012;296043;4;20160905 01:02;P;;;;;;
D;012;296043;4;20160905 01:02;V;;;;;;
B;012;296671;5;20160905 01:02;;;27;BOONAL ST;SINGLETON;2330;847.3;M;20160622;20160815;205000;R1;R;RESIDENCE;;AAH;;0;AK703900;
C;012;296671;5;20160905 01:02;17/234835;
D;012;296671;5;20160905 01:02;P;;;;;;
D;012;296671;5;20160905 01:02;P;;;;;;
D;012;296671;5;20160905 01:02;V;;;;;;
B;012;302708;6;20160905 01:02;;;3;GOVERNOR MARTIN CL;WATTLE PONDS;2330;1.901;H;20160628;20160805;480000;E4;R;RESIDENCE;;ERR;;0;AK679778;
C;012;302708;6;20160905 01:02;60/806658;
D;012;302708;6;20160905 01:02;P;;;;;;
D;012;302708;6;20160905 01:02;P;;;;;;
D;012;302708;6;20160905 01:02;V;;;;;;
B;012;300799;7;20160905 01:02;;7;26;WILLCOX AVE;SINGLETON HEIGHTS;2330;;;20160705;20160816;200000;;R;RESIDENCE;7;;;0;AK712721;
C;012;300799;7;20160905 01:02;7/SP37208;
D;012;300799;7;20160905 01:02;P;;;;;;
D;012;300799;7;20160905 01:02;V;;;;;;
D;012;300799;7;20160905 01:02;V;;;;;;
B;012;304508;8;20160905 01:02;;;8;PAGAN ST;JERRYS PLAINS;2330;1064;M;20160802;20160901;185000;RU5;R;RESIDENCE;;RZJ;;0;AK719212;
C;012;304508;8;20160905 01:02;B/970216;
D;012;304508;8;20160905 01:02;P;;;;;;
D;012;304508;8;20160905 01:02;P;;;;;;
D;012;304508;8;20160905 01:02;V;;;;;;
B;012;3815167;9;20160905 01:02;;;653 A;HERMITAGE RD;POKOLBIN;2320;3.6;H;20160610;20160805;420000;RU4;V;VACANT LAND;;RVB;;0;AK677994;
C;012;3815167;9;20160905 01:02;272/1131162;
D;012;3815167;9;20160905 01:02;P;;;;;;
D;012;3815167;9;20160905 01:02;P;;;;;;
D;012;3815167;9;20160905 01:02;V;;;;;;
B;012;3952067;10;20160905 01:02;;;;LAKES FOLLY DR;BRANXTON;2335;1.176;H;20150922;20160824;295000;R5;V;VACANT LAND;;RRA;;0;AK713522;
C;012;3952067;10;20160905 01:02;202/1222631;
D;012;3952067;10;20160905 01:02;P;;;;;;
D;012;3952067;10;20160905 01:02;P;;;;;;
D;012;3952067;10;20160905 01:02;V;;;;;;
B;012;3952069;11;20160905 01:02;;;;LAKES FOLLY DR;BRANXTON;2335;8686;M;20150909;20160817;295000;R5;V;VACANT LAND;;RRA;;0;AK707018;
C;012;3952069;11;20160905 01:02;204/1222631;
D;012;3952069;11;20160905 01:02;P;;;;;;
D;012;3952069;11;20160905 01:02;P;;;;;;
D;012;3952069;11;20160905 01:02;V;;;;;;
B;012;3952074;12;20160905 01:02;;;209;KELLY CL;BRANXTON;2335;6773;M;20150807;20160817;275000;R5;V;VACANT LAND;;RRA;;0;AK719813;
C;012;3952074;12;20160905 01:02;209/1222631;
D;012;3952074;12;20160905 01:02;P;;;;;;
D;012;3952074;12;20160905 01:02;P;;;;;;
D;012;3952074;12;20160905 01:02;V;;;;;;
B;012;3952076;13;20160905 01:02;;;;KELLY CL;BRANXTON;2335;5672;M;20150721;20160817;265000;R5;V;VACANT LAND;;RRA;;0;AK714797;
C;012;3952076;13;20160905 01:02;211/1222631;
D;012;3952076;13;20160905 01:02;P;;;;;;
D;012;3952076;13;20160905 01:02;P;;;;;;
D;012;3952076;13;20160905 01:02;V;;;;;;
Z;67;13;13;39;
