A;RTSALEDATA;123;20160725 01:05;VALNET;
B;123;1264284;1;20160725 01:05;;;128;CURTIS ST;OBERON;2787;569.1;M;20160520;20160624;250000;R1;R;RESIDENCE;;AOB;;0;AK601970;
C;123;1264284;1;20160725 01:05;7/207018;
D;123;1264284;1;20160725 01:05;P;;;;;;
D;123;1264284;1;20160725 01:05;V;;;;;;
D;123;1264284;1;20160725 01:05;V;;;;;;
B;123;1265237;2;20160725 01:05;;;13;TARANA RD;OBERON;2787;798.2;M;20160628;20160628;300000;R1;R;RESIDENCE;;AOB;;0;AK587279;
C;123;1265237;2;20160725 01:05;14/249130;
D;123;1265237;2;20160725 01:05;P;;;;;;
D;123;1265237;2;20160725 01:05;P;;;;;;
D;123;1265237;2;20160725 01:05;V;;;;;;
D;123;1265237;2;20160725 01:05;V;;;;;;
B;123;3199699;3;20160725 01:05;;;6;RESERVE AVE;BLACK SPRINGS;2787;3371;M;20160617;20160712;369000;RU5;R;RESIDENCE;;ZBS;;0;AK608382;
C;123;3199699;3;20160725 01:05;2/1087074;
D;123;3199699;3;20160725 01:05;P;;;;;;
D;123;3199699;3;20160725 01:05;V;;;;;;
D;123;3199699;3;20160725 01:05;V;;;;;;
B;123;3774267;4;20160725 01:05;;;1152;HAZELGROVE RD;TARANA;2787;151.2;H;20150915;20160624;532000;RU1;3;FARM;;RNE;;70;AK606586;
C;123;3774267;4;20160725 01:05;20/1192623;
D;123;3774267;4;20160725 01:05;P;;;;;;
D;123;3774267;4;20160725 01:05;P;;;;;;
D;123;3774267;4;20160725 01:05;P;;;;;;
D;123;3774267;4;20160725 01:05;P;;;;;;
D;123;3774267;4;20160725 01:05;V;;;;;;
B;123;3947397;5;20160725 01:05;;;5186;ABERCROMBIE RD;PORTERS RETREAT;2787;36.62;H;20140524;20141006;100000;;V;VACANT LAND;;;;0;AK473416;
C;123;3947397;5;20160725 01:05;902/1218452;
D;123;3947397;5;20160725 01:05;P;;;;;;
D;123;3947397;5;20160725 01:05;V;;;;;;
D;123;3947397;5;20160725 01:05;V;;;;;;
D;123;3947397;5;20160725 01:05;V;;;;;;
D;123;3947397;5;20160725 01:05;V;;;;;;
D;123;3947397;5;20160725 01:05;V;;;;;;
B;123;3947871;6;20160725 01:05;;;;NUNANS HILL RD;HAZELGROVE;2787;218.31;H;20160509;20160525;1400000;;3;FARM;;;;0;AK596061;
C;123;3947871;6;20160725 01:05;1/1192553 4/1193419;
D;123;3947871;6;20160725 01:05;P;;;;;;
D;123;3947871;6;20160725 01:05;V;;;;;;
Z;37;6;6;23;
