A;RTSALEDATA;141;20160704 01:05;VALNET;
B;141;2831102;1;20160704 01:05;;;26;BELGRAVE ST;KOGARAH;2217;;;20160504;20160519;700000;;3;SHOP;47;;;0;AK470738;
C;141;2831102;1;20160704 01:05;47/SP85102;
D;141;2831102;1;20160704 01:05;P;;;;;;
D;141;2831102;1;20160704 01:05;P;;;;;;
D;141;2831102;1;20160704 01:05;V;;;;;;
B;141;3187304;2;20160704 01:05;;5;19;ANDOVER ST;CARLTON;2218;;;20160429;20160610;745000;;R;RESIDENCE;5;;;0;AK541395;
C;141;3187304;2;20160704 01:05;5/SP75204;
D;141;3187304;2;20160704 01:05;P;;;;;;
D;141;3187304;2;20160704 01:05;V;;;;;;
D;141;3187304;2;20160704 01:05;V;;;;;;
D;141;3187304;2;20160704 01:05;V;;;;;;
B;141;1489653;3;20160704 01:05;;8;4;BLAKE ST;KOGARAH;2217;;;20160510;20160621;550000;;R;RESIDENCE;8;;;0;AK547650;
C;141;1489653;3;20160704 01:05;8/SP35575;
D;141;1489653;3;20160704 01:05;P;;;;;;
D;141;1489653;3;20160704 01:05;V;;;;;;
B;141;1490792;4;20160704 01:05;;;22;CECIL ST;HURSTVILLE GROVE;2220;545;M;20160311;20160603;1402500;R2;R;RESIDENCE;;XHH;;0;AK530893;
C;141;1490792;4;20160704 01:05;B/322013;
D;141;1490792;4;20160704 01:05;P;;;;;;
D;141;1490792;4;20160704 01:05;V;;;;;;
B;141;1488428;5;20160704 01:05;;;17 A;ANNETTE ST;OATLEY;2223;607.07;M;20160423;20160610;1770000;E4;R;RESIDENCE;;ENN;;0;AK543439;
C;141;1488428;5;20160704 01:05;G/19615;
D;141;1488428;5;20160704 01:05;P;;;;;;
D;141;1488428;5;20160704 01:05;P;;;;;;
D;141;1488428;5;20160704 01:05;V;;;;;;
D;141;1488428;5;20160704 01:05;V;;;;;;
B;141;1489142;6;20160704 01:05;;9;43;BELLEVUE PDE;HURSTVILLE;2220;;;20160504;20160615;592000;;R;RESIDENCE;9;;;0;AK538842;
C;141;1489142;6;20160704 01:05;9/SP7429;
D;141;1489142;6;20160704 01:05;P;;;;;;
D;141;1489142;6;20160704 01:05;P;;;;;;
D;141;1489142;6;20160704 01:05;V;;;;;;
D;141;1489142;6;20160704 01:05;V;;;;;;
B;141;1492276;7;20160704 01:05;;2;3;EMPRESS ST;HURSTVILLE;2220;;;20160430;20160614;850000;;R;RESIDENCE;2;;;0;AK530898;
C;141;1492276;7;20160704 01:05;2/SP35590;
D;141;1492276;7;20160704 01:05;P;;;;;;
D;141;1492276;7;20160704 01:05;P;;;;;;
D;141;1492276;7;20160704 01:05;V;;;;;;
B;141;1502621;8;20160704 01:05;;2;542;RAILWAY PDE;HURSTVILLE;2220;;;20160520;20160602;625000;;R;RESIDENCE;2;;;0;AK483599;
C;141;1502621;8;20160704 01:05;2/SP4042;
D;141;1502621;8;20160704 01:05;P;;;;;;
D;141;1502621;8;20160704 01:05;V;;;;;;
D;141;1502621;8;20160704 01:05;V;;;;;;
B;141;1492451;9;20160704 01:05;;;21;ENDEAVOUR ST;SANS SOUCI;2219;518.5;M;20160506;20160617;2100000;E4;R;RESIDENCE;;EZZ;;0;AK546904;
C;141;1492451;9;20160704 01:05;B/410687;
D;141;1492451;9;20160704 01:05;P;;;;;;
D;141;1492451;9;20160704 01:05;V;;;;;;
B;141;1502964;10;20160704 01:05;;3;5;RAILWAY PDE;HURSTVILLE;2220;;;20160412;20160621;750000;;R;RESIDENCE;3;;;0;AK545638;
C;141;1502964;10;20160704 01:05;3/SP22546;
D;141;1502964;10;20160704 01:05;P;;;;;;
D;141;1502964;10;20160704 01:05;V;;;;;;
D;141;1502964;10;20160704 01:05;V;;;;;;
