A;RTSALEDATA;072;20161010 01:02;VALNET;
B;072;480191;1;20161010 01:02;;;564;CRACE LANE;BRINDABELLA;2611;119.2;H;20160701;20160916;275000;RU1;V;VACANT LAND;;PHB;;0;AK803405;
C;072;480191;1;20161010 01:02;1/803963 Enclosure Permit 363144;
D;072;480191;1;20161010 01:02;P;;;;;;
D;072;480191;1;20161010 01:02;P;;;;;;
D;072;480191;1;20161010 01:02;V;;;;;;
D;072;480191;1;20161010 01:02;V;;;;;;
B;072;3096166;2;20161010 01:02;;;81 A;LOCKHART ST;ADELONG;2729;1012;M;20160830;20160922;165000;RU5;R;RESIDENCE;;VAD;;0;AK813756;
C;072;3096166;2;20161010 01:02;2/21/758009;
D;072;3096166;2;20161010 01:02;P;;;;;;
D;072;3096166;2;20161010 01:02;V;;;;;;
D;072;3096166;2;20161010 01:02;V;;;;;;
B;072;554642;3;20161010 01:02;;;60;LYNCH ST;ADELONG;2729;1012;M;20160812;20160922;125000;RU5;R;RESIDENCE;;VAD;;0;AK811149;
C;072;554642;3;20161010 01:02;11/13/758009;
D;072;554642;3;20161010 01:02;P;;;;;;
D;072;554642;3;20161010 01:02;V;;;;;;
D;072;554642;3;20161010 01:02;V;;;;;;
B;072;558392;4;20161010 01:02;;;15;HASSETT ST;TUMUT;2720;956.1;M;20160819;20160916;280000;R2;R;RESIDENCE;;RLA;;0;AK802691;
C;072;558392;4;20161010 01:02;17/262985;
D;072;558392;4;20161010 01:02;P;;;;;;
D;072;558392;4;20161010 01:02;P;;;;;;
D;072;558392;4;20161010 01:02;V;;;;;;
B;072;3968255;5;20161010 01:02;;;;CLEES TRL;GOCUP;2720;6.806;H;20150211;20160902;6503;;V;VACANT LAND;;;;0;AK796038;
C;072;3968255;5;20161010 01:02;1/1209366;
D;072;3968255;5;20161010 01:02;P;;;;;;
D;072;3968255;5;20161010 01:02;P;;;;;;
D;072;3968255;5;20161010 01:02;V;;;;;;
Z;28;5;5;16;
