A;RTSALEDATA;055;20160801 01:02;VALNET;
B;055;516152;1;20160801 01:02;;6;24;RAMSAY ST;COROWA;2646;;;20160601;20160712;130000;;3;HOME UNIT;6;;;0;AK626109;
C;055;516152;1;20160801 01:02;6/SP32193;
D;055;516152;1;20160801 01:02;P;;;;;;
D;055;516152;1;20160801 01:02;V;;;;;;
B;055;516312;2;20160801 01:02;;;101;RIVER ST;COROWA;2646;1012;M;20160629;20160711;196000;R2;R;RESIDENCE;;LCS;;0;AK618206;
C;055;516312;2;20160801 01:02;6/14/758296;
D;055;516312;2;20160801 01:02;P;;;;;;
D;055;516312;2;20160801 01:02;V;;;;;;
D;055;516312;2;20160801 01:02;V;;;;;;
B;055;516524;3;20160801 01:02;;;32;SAUVIGNON DR;COROWA;2646;750.7;M;20160609;20160708;212500;R2;R;RESIDENCE;;LCW;;0;AK617067;
C;055;516524;3;20160801 01:02;112/714238;
D;055;516524;3;20160801 01:02;P;;;;;;
D;055;516524;3;20160801 01:02;V;;;;;;
B;055;517766;4;20160801 01:02;;1;11;HUME ST;MULWALA;2647;;;20160511;20160712;385000;;R;RESIDENCE;1;;;0;AK616593;
C;055;517766;4;20160801 01:02;1/SP57277;
D;055;517766;4;20160801 01:02;P;;;;;;
D;055;517766;4;20160801 01:02;V;;;;;;
B;055;517766;5;20160801 01:02;;2;11;HUME ST;MULWALA;2647;;;20160511;20160712;385000;;R;RESIDENCE;2;;;0;AK616593;
C;055;517766;5;20160801 01:02;2/SP57277;
D;055;517766;5;20160801 01:02;P;;;;;;
D;055;517766;5;20160801 01:02;V;;;;;;
B;055;517766;6;20160801 01:02;;3;11;HUME ST;MULWALA;2647;;;20160511;20160712;385000;;R;RESIDENCE;3;;;0;AK616593;
C;055;517766;6;20160801 01:02;3/SP57277;
D;055;517766;6;20160801 01:02;P;;;;;;
D;055;517766;6;20160801 01:02;V;;;;;;
B;055;515433;7;20160801 01:02;;;400;HONOUR AVE;COROWA;2646;1.479;H;20160505;20160617;180000;R1;V;VACANT LAND;;ACN;;0;AK548909;
C;055;515433;7;20160801 01:02;1/535370;
D;055;515433;7;20160801 01:02;P;;;;;;
D;055;515433;7;20160801 01:02;V;;;;;;
B;055;3082986;8;20160801 01:02;HONEYSUCKLE;;;WHITEHEAD ST;COROWA;2646;5.808;H;20160601;20160707;120000;RU1;V;VACANT LAND;;RHD;;0;AK618469;
C;055;3082986;8;20160801 01:02;1/1067298;
D;055;3082986;8;20160801 01:02;P;;;;;;
D;055;3082986;8;20160801 01:02;P;;;;;;
D;055;3082986;8;20160801 01:02;V;;;;;;
D;055;3082986;8;20160801 01:02;V;;;;;;
B;055;530193;9;20160801 01:03;;;60;HAMMER ST;HOWLONG;2643;1024;M;20160608;20160708;100000;R1;R;RESIDENCE;;AHA;;0;AK629017;
C;055;530193;9;20160801 01:03;1/806194;
D;055;530193;9;20160801 01:03;P;;;;;;
D;055;530193;9;20160801 01:03;V;;;;;;
B;055;530373;10;20160801 01:03;;;90;HODDLE ST;HOWLONG;2643;2023;M;20160525;20160715;305000;R1;R;RESIDENCE;;AHB;;0;AK628729;
C;055;530373;10;20160801 01:03;8/11/758528;
D;055;530373;10;20160801 01:03;P;;;;;;
D;055;530373;10;20160801 01:03;V;;;;;;
B;055;3162773;11;20160801 01:03;;;22;FAIRWAY CL;HOWLONG;2643;4010;M;20160525;20160712;455000;R2;R;RESIDENCE;;LHH;;0;AK617998;
C;055;3162773;11;20160801 01:03;10/1079820;
D;055;3162773;11;20160801 01:03;P;;;;;;
D;055;3162773;11;20160801 01:03;P;;;;;;
D;055;3162773;11;20160801 01:03;V;;;;;;
D;055;3162773;11;20160801 01:03;V;;;;;;
B;055;3162781;12;20160801 01:03;;;6;BROUGHTON CT;HOWLONG;2643;4172;M;20160429;20160711;500000;R2;R;RESIDENCE;;LHH;;0;AK614192;
C;055;3162781;12;20160801 01:03;18/1079820;
D;055;3162781;12;20160801 01:03;P;;;;;;
D;055;3162781;12;20160801 01:03;P;;;;;;
D;055;3162781;12;20160801 01:03;V;;;;;;
D;055;3162781;12;20160801 01:03;V;;;;;;
B;055;3916247;13;20160801 01:03;;;;JUDE ST;HOWLONG;2643;935.5;M;20160422;20160524;78000;R1;V;VACANT LAND;;AHA;;0;AK495588;
C;055;3916247;13;20160801 01:03;6/1205036;
D;055;3916247;13;20160801 01:03;P;;;;;;
D;055;3916247;13;20160801 01:03;P;;;;;;
D;055;3916247;13;20160801 01:03;V;;;;;;
Z;62;13;13;34;
