A;RTSALEDATA;134;20161031 01:05;VALNET;
B;134;2779359;1;20161031 01:05;;52;98;CHANDOS ST;ASHFIELD;2131;;;20160912;20161017;642000;;R;RESIDENCE;52;;;0;AK867791;
C;134;2779359;1;20161031 01:05;52/SP66454;
D;134;2779359;1;20161031 01:05;P;;;;;;
D;134;2779359;1;20161031 01:05;P;;;;;;
D;134;2779359;1;20161031 01:05;V;;;;;;
B;134;1300843;2;20161031 01:05;;;18;LANG ST;CROYDON;2132;404.16;M;20160805;20161010;1310000;R2;R;RESIDENCE;;EGC;;0;AK859162;
C;134;1300843;2;20161031 01:05;Y/401993;
D;134;1300843;2;20161031 01:05;P;;;;;;
D;134;1300843;2;20161031 01:05;V;;;;;;
B;134;1298478;3;20161031 01:05;;4;56;GROSVENOR CRES;SUMMER HILL;2130;;;20160610;20160719;580000;;R;RESIDENCE;4;;;0;AK629078;
C;134;1298478;3;20161031 01:05;4/SP54393;
D;134;1298478;3;20161031 01:05;P;;;;;;
D;134;1298478;3;20161031 01:05;P;;;;;;
D;134;1298478;3;20161031 01:05;V;;;;;;
B;134;1304053;4;20161031 01:05;;;678;PARRAMATTA RD;CROYDON;2132;249.6;M;20160304;20160630;700000;B6;3;SHOP;;CCC;;0;AK867485;
C;134;1304053;4;20161031 01:05;7/713094;
D;134;1304053;4;20161031 01:05;P;;;;;;
D;134;1304053;4;20161031 01:05;V;;;;;;
B;134;1298905;5;20161031 01:05;;;190;HAWTHORNE PDE;HABERFIELD;2045;373.1;M;20160903;20161017;1880000;R2;R;RESIDENCE;;EHH;;0;AK866128;
C;134;1298905;5;20161031 01:05;F/19374;
D;134;1298905;5;20161031 01:05;P;;;;;;
D;134;1298905;5;20161031 01:05;P;;;;;;
D;134;1298905;5;20161031 01:05;V;;;;;;
D;134;1298905;5;20161031 01:05;V;;;;;;
B;134;1294520;6;20161031 01:05;;6;28;CECIL ST;ASHFIELD;2131;;;20160827;20161014;683000;;R;RESIDENCE;6;;;0;AK866603;
C;134;1294520;6;20161031 01:05;6/SP6169;
D;134;1294520;6;20161031 01:05;P;;;;;;
D;134;1294520;6;20161031 01:05;V;;;;;;
D;134;1294520;6;20161031 01:05;V;;;;;;
B;134;1305121;7;20161031 01:05;;;42;RAMSAY ST;HABERFIELD;2045;689.2;M;20160813;20161021;1950000;R2;R;RESIDENCE;;ERR;;0;AK870911;
C;134;1305121;7;20161031 01:05;A/932065 1/932066;
D;134;1305121;7;20161031 01:05;P;;;;;;
D;134;1305121;7;20161031 01:05;P;;;;;;
D;134;1305121;7;20161031 01:05;V;;;;;;
D;134;1305121;7;20161031 01:05;V;;;;;;
B;134;1302957;8;20161031 01:05;;;154;OLD CANTERBURY RD;SUMMER HILL;2130;373.48;M;20160827;20161014;1700000;R2;R;RESIDENCE;;EPQ;;0;AK871528;
C;134;1302957;8;20161031 01:05;8/6/700;
